elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.078,217.821,2.644.188,2.003.760,x,x
5.179,222.151,2.644.704,2.004.276,x,x
5.281,226.514,2.645.116,2.004.684,x,x
5.382,230.865,2.645.532,2.005.112,x,x
5.484,235.216,2.645.976,2.005.552,x,x
5.586,239.597,2.646.404,2.005.960,x,x
5.687,243.946,2.646.828,2.006.376,x,x
5.789,248.302,2.647.240,2.006.820,x,x
5.890,252.582,2.647.628,2.007.216,x,x
5.992,256.846,2.648.040,2.007.628,x,x
6.093,261.239,2.648.444,2.008.016,x,x
6.195,265.584,2.648.872,2.008.452,x,x
6.296,269.971,2.649.300,2.008.872,x,x
6.398,274.349,2.649.780,2.009.348,x,x
6.499,278.681,2.650.184,2.009.756,x,x
6.601,283.055,2.650.612,2.010.184,x,x
6.703,287.425,2.650.996,2.010.556,x,x
6.804,291.799,2.651.412,2.010.968,x,x
6.906,296.135,2.651.824,2.011.380,x,x
7.007,300.506,2.652.276,2.011.852,x,x
7.109,304.859,2.652.716,2.012.276,x,x
7.211,309.193,2.653.112,2.012.684,x,x
7.312,313.519,2.653.544,2.013.100,x,x
7.414,317.882,2.653.972,2.013.548,x,x
7.515,322.303,2.654.392,2.013.968,x,x
7.617,326.682,2.654.820,2.014.388,x,x
7.719,331.079,2.655.256,2.014.824,x,x
7.820,335.358,2.655.656,2.015.232,x,x
7.922,339.710,2.656.072,2.015.628,x,x
8.023,344.063,2.656.440,2.016.008,x,x
8.125,348.405,2.656.900,2.016.480,x,x
8.227,352.813,2.657.328,2.016.884,x,x
8.328,357.200,2.657.788,2.017.360,x,x
8.430,361.552,2.658.264,2.017.832,x,x
8.531,365.916,2.658.716,2.018.276,x,x
8.633,370.267,2.659.108,2.018.668,x,x
8.734,374.592,2.659.516,2.019.088,x,x
8.836,378.944,2.659.952,2.019.532,x,x
8.938,383.299,2.663.992,2.019.928,o,x
9.039,386.958,2.670.532,2.020.748,x,o
9.141,389.783,2.671.896,2.022.104,x,o
9.242,392.981,2.672.892,2.023.096,x,x
9.344,397.381,2.673.148,2.023.392,x,x
9.445,401.745,2.673.556,2.023.800,x,x
9.547,406.090,2.674.016,2.024.272,x,x
9.649,410.466,2.674.428,2.024.676,x,x
9.750,414.782,2.674.852,2.025.104,x,x
9.852,419.130,2.675.292,2.025.560,x,x
9.953,423.487,2.675.716,2.025.968,x,x
10.055,427.733,2.676.140,2.026.404,x,x
10.156,432.127,2.676.512,2.026.760,x,x
10.258,436.508,2.676.948,2.027.184,x,x
10.360,440.890,2.677.364,2.027.612,x,x
10.461,445.266,2.677.808,2.028.064,x,x
10.563,449.662,2.678.220,2.028.464,x,x
10.664,454.010,2.678.676,2.028.916,x,x
10.766,458.305,2.679.060,2.029.284,x,x
10.867,462.638,2.679.540,2.029.800,x,x
10.969,467.016,2.679.980,2.030.228,x,x
11.071,471.421,2.680.396,2.030.660,x,x
11.172,475.850,2.680.816,2.031.060,x,x
11.274,480.179,2.681.272,2.031.528,x,x
11.375,484.530,2.681.712,2.031.964,x,x
11.477,488.895,2.682.156,2.032.384,x,x
11.578,493.326,2.682.576,2.032.828,x,x
11.680,497.670,2.683.056,2.033.316,x,x
11.782,502.040,2.683.504,2.033.752,x,x
11.883,506.364,2.683.968,2.034.216,x,x
11.985,510.757,2.684.444,2.034.696,x,x
12.086,515.121,2.684.892,2.035.152,x,x
12.188,519.512,2.685.312,2.035.568,x,x
12.289,523.820,2.685.752,2.036.016,x,x
12.391,528.126,2.686.176,2.036.408,x,x
12.492,532.376,2.686.540,2.036.788,x,x
12.594,536.733,2.687.036,2.037.288,x,x
12.695,541.094,2.687.492,2.037.740,x,x
12.797,545.449,2.687.928,2.038.192,x,x
12.898,549.786,2.688.356,2.038.604,x,x
13.000,554.115,2.688.784,2.039.024,x,x
13.101,558.476,2.689.168,2.039.440,x,x
13.203,562.797,2.689.628,2.039.888,x,x
13.305,567.188,2.690.100,2.040.336,x,x
13.406,571.538,2.690.536,2.040.808,x,x
13.508,575.944,2.691.008,2.041.272,x,x
13.609,580.360,2.691.464,2.041.704,x,x
13.711,584.655,2.691.872,2.042.140,x,x
13.813,589.071,2.692.348,2.042.624,x,x
13.914,593.399,2.692.852,2.043.100,x,x
14.016,597.774,2.693.224,2.043.476,x,x
14.117,602.096,2.693.632,2.043.876,x,x
14.219,606.518,2.694.020,2.044.264,x,x
14.320,610.835,2.694.452,2.044.700,x,x
14.422,615.257,2.694.900,2.045.152,x,x
14.524,619.647,2.695.360,2.045.624,x,x
14.625,624.023,2.695.784,2.046.028,x,x
14.727,628.420,2.696.180,2.046.436,x,x
14.828,632.709,2.696.616,2.046.860,x,x
14.930,637.103,2.697.008,2.047.252,x,x
15.032,641.507,2.697.436,2.047.708,x,x
15.133,645.804,2.697.932,2.048.164,x,x
15.235,650.110,2.698.320,2.048.568,x,x
15.336,654.465,2.698.728,2.048.980,x,x
15.438,658.783,2.699.200,2.049.460,x,x
15.539,663.141,2.699.656,2.049.892,x,x
15.641,667.480,2.700.084,2.050.324,x,x
15.742,671.737,2.700.476,2.050.752,x,x
15.844,676.115,2.700.952,2.051.192,x,x
15.945,680.529,2.701.368,2.051.628,x,x
16.047,684.864,2.701.792,2.052.036,x,x
16.148,689.261,2.702.232,2.052.476,x,x
16.250,693.719,2.702.676,2.052.948,x,x
16.352,698.084,2.703.120,2.053.360,x,x
16.453,702.477,2.703.560,2.053.812,x,x
16.555,706.847,2.704.012,2.054.248,x,x
16.656,711.236,2.704.380,2.054.644,x,x
16.758,715.562,2.704.816,2.055.056,x,x
16.859,719.896,2.705.248,2.055.496,x,x
16.961,724.231,2.705.648,2.055.908,x,x
17.062,728.597,2.706.092,2.056.336,x,x
17.164,733.045,2.706.540,2.056.800,x,x
17.266,737.412,2.706.980,2.057.236,x,x
17.367,741.792,2.707.428,2.057.680,x,x
17.469,746.179,2.707.840,2.058.096,x,x
17.570,750.538,2.708.280,2.058.520,x,x
17.672,754.889,2.708.712,2.058.964,x,x
17.774,759.215,2.709.112,2.059.372,x,x
17.875,763.602,2.709.552,2.059.796,x,x
17.977,767.928,2.710.024,2.060.284,x,x
18.078,772.363,2.710.476,2.060.724,x,x
18.180,776.753,2.710.836,2.061.080,x,x
18.281,781.118,2.711.280,2.061.528,x,x
18.383,785.513,2.711.716,2.061.960,x,x
18.485,789.893,2.712.200,2.062.448,x,x
18.586,794.289,2.712.620,2.062.860,x,x
18.688,798.688,2.713.000,2.063.236,x,x
18.789,803.030,2.713.452,2.063.704,x,x
18.891,807.335,2.713.876,2.064.140,x,x
18.992,811.589,2.714.336,2.064.588,x,x
19.093,815.949,2.714.764,2.065.020,x,x
19.195,820.278,2.715.232,2.065.496,x,x
19.296,824.489,2.720.788,2.065.920,x,o
19.398,827.390,2.721.428,2.067.368,x,o
19.500,830.208,2.722.628,2.068.552,x,o
19.601,833.409,2.723.564,2.069.484,x,x
19.703,837.799,2.723.824,2.069.776,x,x
19.804,842.185,2.724.224,2.070.184,x,x
19.906,846.655,2.724.672,2.070.644,x,x
20.008,850.950,2.725.144,2.071.116,x,x
20.109,855.353,2.725.564,2.071.544,x,x
20.211,859.684,2.726.008,2.072.000,x,x
20.312,864.066,2.726.448,2.072.412,x,x
20.414,868.430,2.726.856,2.072.836,x,x
20.516,872.795,2.727.312,2.073.284,x,x
20.617,877.177,2.727.772,2.073.732,x,x
20.719,881.526,2.728.212,2.074.184,x,x
20.820,885.904,2.728.568,2.074.536,x,x
20.922,890.271,2.729.024,2.074.976,x,x
21.023,894.671,2.729.496,2.075.456,x,x
21.125,899.031,2.729.920,2.075.872,x,x
21.226,903.392,2.730.284,2.076.228,x,x
21.328,907.737,2.730.740,2.076.720,x,x
21.430,912.090,2.731.156,2.077.128,x,x
21.531,916.470,2.731.576,2.077.572,x,x
21.633,920.814,2.732.032,2.078.008,x,x
21.734,925.186,2.732.452,2.078.432,x,x
21.836,929.615,2.732.916,2.078.884,x,x
21.937,933.961,2.733.352,2.079.316,x,x
22.039,938.340,2.733.792,2.079.776,x,x
22.141,942.653,2.734.256,2.080.228,x,x
22.242,946.944,2.734.684,2.080.660,x,x
22.343,951.287,2.735.140,2.081.092,x,x
22.445,955.564,2.735.536,2.081.500,x,x
22.546,959.863,2.736.016,2.081.988,x,x
22.648,964.259,2.736.432,2.082.380,x,x
22.749,968.626,2.736.840,2.082.796,x,x
22.851,972.989,2.737.260,2.083.200,x,x
22.953,977.357,2.737.640,2.083.608,x,x
23.054,981.740,2.738.072,2.084.048,x,x
23.156,986.089,2.738.524,2.084.496,x,x
23.257,990.451,2.738.988,2.084.956,x,x
23.359,994.803,2.739.400,2.085.368,x,x
23.460,999.205,2.739.836,2.085.808,x,x
23.562,1.003.596,2.740.292,2.086.260,x,x
23.664,1.007.974,2.740.720,2.086.664,x,x
23.765,1.012.388,2.741.160,2.087.140,x,x
23.867,1.016.731,2.741.596,2.087.572,x,x
23.968,1.021.049,2.741.996,2.087.976,x,x
24.070,1.025.455,2.742.440,2.088.416,x,x
24.172,1.029.804,2.742.852,2.088.836,x,x
24.273,1.034.193,2.743.344,2.089.304,x,x
24.375,1.038.600,2.743.788,2.089.760,x,x
24.476,1.042.995,2.744.200,2.090.168,x,x
24.578,1.047.377,2.744.672,2.090.628,x,x
24.679,1.051.714,2.745.096,2.091.060,x,x
24.781,1.056.085,2.745.572,2.091.532,x,x
24.883,1.060.454,2.745.972,2.091.948,x,x
24.984,1.064.832,2.746.420,2.092.380,x,x
25.086,1.069.204,2.746.884,2.092.844,x,x
25.187,1.073.605,2.747.268,2.093.256,x,x
25.289,1.078.019,2.747.756,2.093.724,x,x
25.391,1.082.318,2.748.188,2.094.160,x,x
25.492,1.086.645,2.748.644,2.094.600,x,x
25.593,1.090.970,2.749.000,2.094.988,x,x
25.695,1.095.368,2.749.448,2.095.412,x,x
25.796,1.099.775,2.749.868,2.095.824,x,x
25.898,1.104.143,2.750.312,2.096.264,x,x
26.000,1.108.530,2.750.760,2.096.704,x,x
26.101,1.112.900,2.751.200,2.097.180,x,x
26.203,1.117.240,2.751.588,2.097.580,x,x
26.304,1.121.578,2.752.072,2.098.044,x,x
26.406,1.125.951,2.752.480,2.098.456,x,x
26.507,1.130.292,2.752.924,2.098.904,x,x
26.609,1.134.623,2.753.280,2.099.264,x,x
26.710,1.138.965,2.753.720,2.099.676,x,x
26.812,1.143.293,2.754.128,2.100.104,x,x
26.914,1.147.668,2.754.616,2.100.592,x,x
27.015,1.152.081,2.755.052,2.101.028,x,x
27.117,1.156.401,2.755.476,2.101.468,x,x
27.218,1.160.785,2.755.924,2.101.892,x,x
27.320,1.165.168,2.756.384,2.102.340,x,x
27.421,1.169.602,2.756.768,2.102.704,x,x
27.523,1.173.973,2.757.176,2.103.164,x,x
27.625,1.178.338,2.757.632,2.103.588,x,x
27.726,1.182.743,2.758.032,2.103.992,x,x
27.828,1.187.087,2.758.444,2.104.400,x,x
27.929,1.191.485,2.758.828,2.104.792,x,x
28.031,1.195.859,2.759.212,2.105.176,x,x
28.132,1.200.198,2.759.620,2.105.592,x,x
28.234,1.204.526,2.760.036,2.106.008,x,x
28.336,1.208.877,2.760.488,2.106.456,x,x
28.437,1.213.239,2.760.964,2.106.936,x,x
28.539,1.217.621,2.761.396,2.107.380,x,x
28.640,1.221.962,2.761.796,2.107.760,x,x
28.741,1.226.277,2.762.244,2.108.220,x,x
28.843,1.230.611,2.762.700,2.108.668,x,x
28.944,1.234.952,2.763.128,2.109.092,x,x
29.046,1.239.290,2.763.572,2.109.536,x,x
29.147,1.243.612,2.764.016,2.109.980,x,x
29.249,1.247.967,2.764.504,2.110.472,x,x
29.351,1.252.266,2.764.912,2.110.904,x,x
29.452,1.256.655,2.765.332,2.111.288,x,x
29.554,1.261.035,2.765.708,2.111.672,x,x
29.655,1.265.226,2.767.796,2.112.068,x,o
29.757,1.268.214,2.769.748,2.113.448,x,o
29.859,1.271.079,2.770.920,2.114.596,x,o
29.960,1.274.029,2.772.120,2.115.800,x,x
