elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
27.512,2.977.221,3.879.864,1.988.356,x,x
27.614,2.988.158,3.879.864,1.988.356,x,x
27.716,2.999.162,3.879.864,1.988.356,x,x
27.817,3.010.344,3.879.864,1.988.356,x,x
27.919,3.021.377,3.879.864,1.988.356,x,x
28.020,3.032.432,3.879.864,1.988.356,x,x
28.122,3.043.389,3.879.864,1.988.356,x,x
28.223,3.054.368,3.879.864,1.988.356,x,x
28.325,3.065.434,3.879.864,1.988.356,x,x
28.426,3.076.349,3.879.864,1.988.356,x,x
28.528,3.087.483,3.879.864,1.988.356,x,x
28.630,3.098.556,3.879.864,1.988.356,x,x
28.731,3.109.652,3.879.864,1.988.356,x,x
28.833,3.120.592,3.879.864,1.988.356,x,x
28.934,3.131.734,3.879.864,1.988.356,x,x
29.036,3.142.799,3.879.864,1.988.356,x,x
29.137,3.153.869,3.879.864,1.988.356,x,x
29.239,3.164.718,3.879.864,1.988.356,x,x
29.340,3.175.816,3.879.864,1.988.356,x,x
29.442,3.186.851,3.879.864,1.988.356,x,x
29.543,3.198.054,3.879.864,1.988.356,x,x
29.645,3.209.348,3.879.864,1.988.356,x,x
29.746,3.220.244,3.879.864,1.988.356,x,x
29.847,3.231.289,3.879.864,1.988.356,x,x
29.949,3.242.264,3.879.864,1.988.356,x,x
