elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.732,5.836,2.744.844,142.565,x,x
5.836,5.858,2.745.020,142.576,x,x
5.939,5.892,2.745.232,142.591,x,x
6.043,5.932,2.745.572,142.608,x,x
6.147,5.956,2.745.628,142.625,x,x
6.250,5.990,2.745.708,142.632,x,x
6.354,6.015,2.745.812,142.641,x,x
6.457,6.036,2.745.860,142.662,x,x
6.561,6.065,2.745.992,142.673,x,x
6.665,6.105,2.746.152,142.690,x,x
6.768,6.135,2.746.324,142.706,x,x
6.872,6.163,2.746.412,142.720,x,x
6.976,6.188,2.746.504,142.734,x,x
7.079,6.214,2.746.568,142.745,x,x
7.183,6.242,2.746.664,142.759,x,x
7.287,6.269,2.746.832,142.780,x,x
7.390,6.298,2.746.952,142.794,x,x
7.494,6.319,2.747.100,142.807,x,x
7.597,6.343,2.747.144,142.817,x,x
7.701,6.391,2.747.284,142.838,x,x
7.805,6.425,2.747.352,142.851,x,x
7.908,6.444,2.747.472,142.862,x,x
8.012,6.466,2.747.532,142.876,x,x
8.116,6.487,2.747.552,142.889,x,x
8.219,6.517,2.747.704,142.904,x,x
8.323,6.536,2.747.764,142.922,x,x
8.426,6.569,2.747.816,142.940,x,x
8.530,6.588,2.747.844,142.948,x,x
8.634,6.619,2.747.904,142.962,x,x
8.738,6.645,2.748.028,142.974,x,x
8.841,6.665,2.748.076,142.991,x,x
8.945,6.698,2.748.128,142.999,x,x
9.049,6.722,2.748.180,143.017,x,x
9.153,6.750,2.748.236,143.029,x,x
9.256,6.773,2.748.280,143.046,x,x
9.360,6.798,2.748.412,143.064,x,x
9.463,6.830,2.748.544,143.078,x,x
9.567,6.850,2.748.580,143.085,x,x
9.671,6.870,2.748.728,143.101,x,x
9.773,6.904,2.748.904,143.107,x,x
9.877,6.925,2.748.944,143.126,x,x
9.980,6.958,2.749.052,143.142,x,x
10.084,6.977,2.749.128,143.541,x,x
10.188,7.007,2.749.272,145.237,x,x
10.291,7.007,2.749.276,145.237,x,x
10.395,7.007,2.749.276,145.237,x,x
10.499,7.007,2.749.276,145.237,x,x
10.602,7.007,2.749.276,145.237,x,x
10.706,7.007,2.749.276,145.237,x,x
10.810,7.007,2.749.276,145.237,x,x
10.913,7.007,2.749.276,145.237,x,x
11.017,7.007,2.749.276,145.237,x,x
11.120,7.007,2.749.276,145.237,x,x
11.224,7.032,2.749.328,145.249,x,x
11.328,7.050,2.749.436,147.197,x,x
11.432,7.050,2.749.484,147.332,x,x
11.535,7.050,2.749.484,147.332,x,x
11.639,7.050,2.749.484,147.332,x,x
11.743,7.050,2.749.484,147.332,x,x
11.846,7.050,2.749.484,147.332,x,x
11.950,7.050,2.749.484,147.332,x,x
12.054,7.050,2.749.484,147.332,x,x
12.157,7.050,2.749.484,147.332,x,x
12.261,7.050,2.749.484,147.332,x,x
12.365,7.050,2.749.484,147.332,x,x
12.468,7.084,2.749.548,148.548,x,x
12.572,7.089,2.749.648,149.421,x,x
12.676,7.089,2.749.648,149.421,x,x
12.779,7.089,2.749.648,149.421,x,x
12.883,7.089,2.749.648,149.421,x,x
12.987,7.089,2.749.648,149.421,x,x
13.090,7.089,2.749.648,149.421,x,x
13.194,7.089,2.749.648,149.421,x,x
13.298,7.089,2.749.648,149.421,x,x
13.401,7.089,2.749.648,149.421,x,x
13.505,7.094,2.749.664,149.426,x,x
13.609,7.094,2.749.664,149.426,x,x
13.712,7.094,2.749.664,149.426,x,x
13.816,7.109,2.749.680,151.118,x,x
13.920,7.114,2.749.752,151.510,x,x
14.023,7.115,2.749.752,151.510,x,x
14.127,7.115,2.749.752,151.510,x,x
14.230,7.115,2.749.752,151.510,x,x
14.334,7.115,2.749.752,151.510,x,x
14.438,7.115,2.749.752,151.510,x,x
14.541,7.115,2.749.752,151.510,x,x
14.645,7.115,2.749.752,151.510,x,x
14.749,7.115,2.749.752,151.510,x,x
14.852,7.125,2.749.760,151.518,x,x
14.955,7.136,2.749.760,152.221,x,x
15.059,7.138,2.749.796,152.262,x,x
15.162,7.138,2.749.796,152.262,x,x
15.266,7.141,2.749.800,152.262,x,x
15.370,7.149,2.749.832,152.262,x,x
15.473,7.170,2.741.764,143.208,x,x
15.577,7.187,2.743.020,143.219,x,x
15.680,7.217,2.744.300,143.234,x,x
15.784,7.229,2.744.904,143.249,x,x
15.888,7.271,2.746.180,143.269,x,x
15.991,7.302,2.746.952,143.274,x,x
16.095,7.323,2.747.432,143.288,x,x
16.198,7.343,2.747.980,143.301,x,x
16.302,7.367,2.748.384,143.317,x,x
16.405,7.395,2.748.852,143.332,x,x
16.509,7.421,2.749.040,143.350,x,x
16.613,7.439,2.749.340,143.359,x,x
16.716,7.483,2.749.828,143.386,x,x
16.820,7.499,2.749.984,143.400,x,x
16.924,7.539,2.750.188,143.419,x,x
17.028,7.562,2.750.376,143.430,x,x
17.131,7.582,2.750.508,143.443,x,x
17.235,7.614,2.750.620,143.461,x,x
17.339,7.647,2.750.900,143.477,x,x
17.442,7.678,2.751.036,143.499,x,x
17.546,7.705,2.751.084,143.506,x,x
17.650,7.730,2.751.124,143.518,x,x
17.753,7.766,2.751.384,143.536,x,x
17.857,7.796,2.751.484,143.548,x,x
17.961,7.823,2.751.560,143.564,x,x
18.064,7.858,2.751.700,143.582,x,x
18.168,7.899,2.751.820,143.596,x,x
18.272,7.938,2.752.020,143.612,x,x
18.375,7.957,2.752.040,143.624,x,x
18.479,7.984,2.752.164,143.644,x,x
18.582,8.022,2.752.328,143.664,x,x
18.686,8.044,2.752.556,143.678,x,x
18.789,8.075,2.752.744,143.685,x,x
18.893,8.078,2.752.760,143.696,x,x
18.997,8.097,2.752.772,143.704,x,x
19.100,8.122,2.752.808,143.721,x,x
19.204,8.152,2.752.888,143.736,x,x
19.307,8.168,2.752.944,143.743,x,x
19.411,8.195,2.752.972,143.759,x,x
19.514,8.227,2.753.068,143.773,x,x
19.618,8.263,2.753.216,143.792,x,x
19.722,8.293,2.753.324,143.816,x,x
19.826,8.318,2.753.368,143.824,x,x
19.929,8.348,2.753.464,143.837,x,x
20.033,8.364,2.753.480,143.855,x,x
20.137,8.405,2.753.720,143.869,x,x
20.240,8.425,2.753.752,143.874,x,x
20.344,8.445,2.753.784,143.890,x,x
20.447,8.469,2.753.896,143.902,x,x
20.551,8.490,2.753.920,143.925,x,x
20.655,8.510,2.753.956,143.941,x,x
20.758,8.538,2.754.048,143.953,x,x
20.862,8.568,2.754.160,143.967,x,x
20.965,8.594,2.754.220,143.981,x,x
21.069,8.616,2.754.280,143.989,x,x
21.172,8.645,2.754.488,144.001,x,x
21.276,8.658,2.754.496,144.012,x,x
21.380,8.686,2.754.600,144.030,x,x
21.483,8.716,2.754.764,144.045,x,x
21.587,8.755,2.754.840,144.060,x,x
21.690,8.797,2.755.068,144.084,x,x
21.794,8.825,2.755.192,144.092,x,x
21.898,8.844,2.755.240,144.102,x,x
22.001,8.881,2.755.392,144.384,x,x
22.105,8.883,2.755.408,144.384,x,x
22.209,8.905,2.755.516,144.390,x,x
22.312,8.934,2.755.620,140.360,x,x
22.416,8.954,2.755.660,140.400,x,x
22.520,8.954,2.755.688,140.636,x,x
22.623,8.958,2.755.720,140.645,x,x
22.727,8.996,2.755.768,136.619,x,x
22.830,9.008,2.755.772,136.627,x,x
22.934,9.037,2.755.976,136.640,x,x
23.038,9.059,2.756.032,136.654,x,x
23.141,9.092,2.756.060,136.679,x,x
23.245,9.128,2.756.152,136.689,x,x
23.349,9.141,2.756.164,136.705,x,x
23.452,9.175,2.756.212,136.716,x,x
23.556,9.198,2.756.312,136.732,x,x
23.659,9.218,2.756.328,136.743,x,x
23.763,9.244,2.756.360,136.762,x,x
23.866,9.268,2.756.396,136.779,x,x
23.970,9.298,2.756.528,136.793,x,x
24.074,9.325,2.756.548,136.805,x,x
24.178,9.336,2.756.556,136.819,x,x
24.281,9.376,2.756.716,136.838,x,x
24.385,9.408,2.756.772,136.846,x,x
24.489,9.445,2.756.848,136.857,x,x
24.592,9.465,2.756.888,136.872,x,x
24.696,9.483,2.756.908,136.885,x,x
24.799,9.518,2.756.976,136.901,x,x
24.903,9.533,2.756.996,136.912,x,x
25.007,9.583,2.757.104,136.929,x,x
25.110,9.616,2.757.240,136.949,x,x
25.214,9.647,2.757.352,136.965,x,x
25.317,9.678,2.757.404,136.978,x,x
25.421,9.688,2.757.420,136.989,x,x
25.525,9.729,2.757.460,137.003,x,x
25.628,9.753,2.757.512,137.022,x,x
25.732,9.783,2.757.632,137.030,x,x
25.835,9.808,2.757.680,137.046,x,x
25.939,9.837,2.757.712,137.064,x,x
26.043,9.859,2.757.808,137.072,x,x
26.146,9.875,2.757.856,137.091,x,x
26.250,9.911,2.757.972,137.107,x,x
26.353,9.943,2.758.144,137.120,x,x
26.457,9.975,2.758.204,137.132,x,x
26.561,10.001,2.758.292,137.148,x,x
26.664,10.037,2.758.392,137.165,x,x
26.768,10.072,2.758.452,137.183,x,x
26.871,10.112,2.758.576,137.203,x,x
26.975,10.133,2.758.636,137.209,x,x
27.078,10.167,2.758.684,137.233,x,x
27.182,10.201,2.758.848,137.243,x,x
27.286,10.224,2.758.956,137.257,x,x
27.389,10.246,2.758.984,137.271,x,x
27.493,10.331,2.759.248,137.313,x,x
27.597,10.438,2.759.536,137.627,x,x
27.700,10.543,2.759.680,133.651,x,x
27.802,10.657,2.759.848,133.709,x,x
27.904,10.786,2.760.152,133.771,x,x
28.006,10.908,2.760.480,133.824,x,x
28.108,11.008,2.760.696,133.880,x,x
28.209,11.129,2.761.016,133.941,x,x
28.311,11.246,2.761.260,134.002,x,x
28.413,11.364,2.761.596,134.061,x,x
28.515,11.478,2.761.812,134.123,x,x
28.616,11.563,2.762.376,136.004,x,x
28.720,11.672,2.761.052,134.212,x,x
28.822,11.793,2.761.548,134.269,x,x
28.923,11.898,2.761.744,134.339,x,x
29.025,11.995,2.762.012,134.392,x,x
29.128,12.117,2.762.308,134.457,x,x
29.229,12.232,2.762.648,134.523,x,x
29.331,12.346,2.762.900,134.579,x,x
29.433,12.433,2.763.140,134.633,x,x
29.535,12.549,2.763.448,134.705,x,x
29.636,12.665,2.763.736,134.768,x,x
29.738,12.758,2.764.044,134.820,x,x
29.840,12.871,2.764.464,135.744,x,x
29.942,12.934,2.763.012,134.916,x,x
30.044,13.040,2.763.524,135.170,x,x
