start_ns,end_ns
8143066,8161491
55922999,58754290
75163210,75168370
78797897,78800460
137363896,137370849
148388377,152520532
170476624,173593252
173798098,173800675
196248759,199506102
314245123,317196080
315835029,315837749
344080602,344083225
349236715,349240165
407152298,407154392
418401034,418402034
419097238,419100837
419846540,419848730
422246172,425053722
425733221,428983270
430828663,430832273
447905524,450944255
454030358,456983456
459586467,459589912
521977373,524852496
543446850,546826123
554266247,554269904
626076900,626079760
636262692,636266243
640963842,643486971
655915522,655917954
667036215,667039495
685980353,685983035
689265501,689267622
726499195,726503111
829336402,829338854
856763204,861723828
861721620,861723582
929173215,929176899
985401260,988908968
1003778558,1003782036
1051219797,1053724837
1065333679,1065337298
1137587925,1137591345
1162332049,1168253166
1173637099,1173639389
1243555165,1243558505
1248510280,1251363362
1289622821,1294023370
1294130314,1297280874
1374977086,1378051676
1436340921,1436344112
1488789558,1493408633
1516304311,1516306725
1563993047,1563996092
1610550534,1615451713
1620816174,1625088822
1624744153,1624746281
1637585567,1643497813
1720999919,1724442424
1741464906,1744402201
1755302522,1760920752
1771252893,1777818598
1818153071,1824029275
1841932757,1841935347
1849154619,1852099013
1880800569,1884096785
1972905274,1972908271
1984444880,1984447516
1986483786,1989910809
2020216249,2020218442
2058656435,2061745909
2081802342,2081803970
2118381652,2118385049
2141336009,2141339315
2160713087,2165219115
2171479245,2174450619
2173244643,2177422574
2222655754,2225417509
2227551206,2227554354
2251374158,2254354230
2288571247,2288575339
2289696719,2294748385
2298696746,2302187193
2339730209,2339733151
2350531656,2350534354
2390137684,2390139730
2532041187,2534782311
2603279748,2603281928
2624973964,2627494537
2642948411,2642950531
2672178813,2675413391
2681294757,2685960413
2719226640,2719230700
2728792006,2732309700
2761625714,2764250190
2787536341,2787538581
2851009109,2854725460
2862880418,2866050755
2865611740,2868115151
2902011237,2902014165
2920433169,2923012760
2931367377,2931369582
2938114202,2941708354
2995682676,2995686071
3004018681,3007591878
3014853676,3014856292
3021634058,3024771816
3037807437,3037810224
3071983983,3077497165
3089330421,3089333565
3120629697,3128069890
3163735286,3169058573
3173766173,3173768247
3174040015,3177498069
3200491302,3200493599
3203724810,3206439609
3217224249,3220411623
3223212507,3223215937
3228274048,3228276571
3260865057,3265029587
3287889945,3287892869
3344320642,3344322731
3349439726,3352137028
3350222311,3350224351
3393913884,3393916647
3404669234,3408012657
3447020674,3449938884
3457094039,3459844203
3470619591,3470622424
3555396494,3555399942
3607972848,3607974891
3616729945,3619526876
3622650324,3622652447
3677188501,3677190106
3704310242,3704312547
3718907595,3726132841
3730626735,3730629866
3794169919,3797160934
3851854487,3856578862
3901770779,3901772838
3921572299,3924975982
3961268415,3961270693
3972015116,3972018949
3994235618,3994238693
