elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.067,2.880,703.568,71.277,x,x
14.168,2.880,703.568,71.277,x,x
14.269,2.880,703.568,71.277,x,x
14.370,2.880,703.568,71.277,x,x
14.471,2.880,703.568,71.277,x,x
14.572,2.880,703.568,71.277,x,x
14.673,2.880,703.568,71.277,x,x
14.774,2.881,703.696,71.280,x,x
14.875,2.897,703.168,70.521,x,x
14.976,2.901,703.880,71.467,x,x
15.077,2.901,703.880,71.467,x,x
15.178,2.901,703.880,71.467,x,x
15.279,2.901,703.880,71.467,x,x
15.380,2.901,703.880,71.467,x,x
15.481,2.901,703.880,71.467,x,x
15.582,2.901,703.880,71.467,x,x
15.683,2.901,703.880,71.467,x,x
15.784,2.901,703.880,71.467,x,x
15.885,2.901,703.880,71.467,x,x
15.986,2.904,703.952,71.469,x,x
16.087,2.904,704.152,71.552,x,x
16.188,2.909,704.168,71.556,x,x
16.289,2.920,703.740,70.984,x,x
16.390,2.922,704.128,71.486,x,x
16.491,2.922,704.128,71.486,x,x
16.592,2.922,704.128,71.486,x,x
16.693,2.922,704.128,71.486,x,x
16.794,2.922,704.128,71.486,x,x
16.895,2.922,704.128,71.486,x,x
16.996,2.922,704.128,71.486,x,x
17.097,2.922,704.128,71.486,x,x
17.198,2.922,704.128,71.486,x,x
17.299,2.922,704.128,71.486,x,x
17.400,2.922,704.128,71.487,x,x
17.501,2.928,704.404,71.748,x,x
17.602,2.933,704.528,71.749,x,x
17.703,2.940,702.376,69.831,x,x
17.804,2.940,702.376,69.831,x,x
17.905,2.940,702.376,69.831,x,x
18.006,2.950,702.588,70.095,x,x
18.107,2.955,702.608,70.180,x,x
18.208,2.955,702.608,70.180,x,x
18.309,2.955,702.608,70.180,x,x
18.410,2.958,702.676,70.183,x,x
18.511,2.962,702.112,69.428,x,x
18.612,2.970,702.828,70.451,x,x
18.713,2.970,702.828,70.451,x,x
18.814,2.970,702.828,70.451,x,x
18.915,2.970,702.828,70.451,x,x
19.016,2.970,702.828,70.451,x,x
19.117,2.970,702.828,70.451,x,x
19.218,2.982,702.220,69.564,x,x
19.319,2.993,703.144,70.720,x,x
19.420,2.993,703.144,70.720,x,x
19.521,2.993,703.144,70.720,x,x
19.622,2.993,703.144,70.720,x,x
19.723,2.993,703.144,70.720,x,x
19.824,2.993,703.144,70.720,x,x
19.925,2.993,703.144,70.720,x,x
20.026,3.003,703.420,70.724,x,x
20.127,3.018,703.540,70.852,x,x
20.228,3.027,703.728,71.548,x,x
20.328,3.027,703.728,71.548,x,x
20.429,3.027,703.728,71.548,x,x
20.530,3.027,703.728,71.548,x,x
20.631,3.027,703.728,71.548,x,x
20.732,3.027,703.728,71.548,x,x
20.833,3.027,703.728,71.548,x,x
20.934,3.027,703.728,71.548,x,x
21.035,3.027,703.728,71.548,x,x
21.136,3.027,703.728,71.548,x,x
21.237,3.027,703.728,71.548,x,x
21.338,3.038,704.520,73.740,x,x
21.439,3.039,704.588,73.740,x,x
21.540,3.039,704.588,73.740,x,x
21.641,3.039,704.588,73.740,x,x
21.742,3.039,704.588,73.740,x,x
21.843,3.039,704.588,73.740,x,x
21.944,3.039,704.588,73.740,x,x
22.045,3.039,704.588,73.740,x,x
22.146,3.039,704.588,73.740,x,x
22.247,3.039,704.588,73.740,x,x
22.348,3.039,704.588,73.740,x,x
22.449,3.039,704.588,73.740,x,x
22.550,3.047,705.084,75.038,x,x
22.651,3.055,705.656,75.931,x,x
22.752,3.055,705.656,75.931,x,x
22.853,3.055,705.656,75.931,x,x
22.954,3.055,705.656,75.931,x,x
23.055,3.055,705.656,75.931,x,x
23.156,3.055,705.656,75.931,x,x
23.257,3.055,705.656,75.931,x,x
23.357,3.055,705.656,75.931,x,x
23.458,3.055,705.656,75.931,x,x
23.559,3.055,705.656,75.931,x,x
23.660,3.055,705.656,75.931,x,x
23.761,3.072,706.552,77.261,x,x
23.862,3.075,706.924,78.122,x,x
23.963,3.075,706.924,78.122,x,x
24.064,3.075,706.924,78.122,x,x
24.165,3.075,706.924,78.122,x,x
24.266,3.075,706.924,78.122,x,x
24.367,3.075,706.924,78.122,x,x
24.468,3.075,706.924,78.122,x,x
24.569,3.075,706.924,78.122,x,x
24.670,3.075,706.924,78.122,x,x
24.771,3.075,706.924,78.122,x,x
24.872,3.078,706.928,78.124,x,x
24.973,3.088,707.428,80.071,x,x
25.074,3.090,707.728,80.317,x,x
25.175,3.090,707.728,80.317,x,x
25.276,3.090,707.728,80.317,x,x
25.377,3.090,707.728,80.317,x,x
25.478,3.090,707.728,80.317,x,x
25.579,3.090,707.728,80.317,x,x
25.680,3.090,707.728,80.317,x,x
25.781,3.090,707.728,80.317,x,x
25.882,3.090,707.728,80.317,x,x
25.983,3.090,707.728,80.317,x,x
26.084,3.093,707.732,80.318,x,x
26.185,3.102,708.168,82.508,x,x
26.286,3.105,708.316,82.509,x,x
26.387,3.105,708.316,82.509,x,x
26.488,3.105,708.316,82.509,x,x
26.589,3.105,708.316,82.509,x,x
26.690,3.105,708.316,82.509,x,x
26.791,3.105,708.316,82.509,x,x
26.892,3.105,708.316,82.509,x,x
26.993,3.105,708.316,82.509,x,x
27.094,3.105,708.316,82.509,x,x
27.195,3.105,708.316,82.509,x,x
27.296,3.106,708.504,82.599,x,x
27.397,3.127,709.420,84.702,x,x
27.498,3.128,709.424,84.702,x,x
27.599,3.128,709.424,84.702,x,x
27.700,3.128,709.424,84.702,x,x
27.801,3.128,709.424,84.702,x,x
27.902,3.128,709.424,84.702,x,x
28.003,3.128,709.424,84.702,x,x
28.104,3.128,709.424,84.702,x,x
28.205,3.128,709.424,84.702,x,x
28.306,3.128,709.424,84.702,x,x
28.407,3.128,709.424,84.702,x,x
28.508,3.130,709.644,85.098,x,x
28.609,3.146,710.564,86.892,x,x
28.710,3.146,710.564,86.892,x,x
28.811,3.146,710.564,86.892,x,x
28.912,3.146,710.564,86.892,x,x
29.013,3.146,710.564,86.892,x,x
29.114,3.146,710.564,86.892,x,x
29.215,3.146,710.564,86.892,x,x
29.316,3.146,710.564,86.892,x,x
29.417,3.146,710.564,86.892,x,x
29.518,3.146,710.564,86.892,x,x
29.619,3.146,710.564,86.892,x,x
29.720,3.151,710.984,88.082,x,x
29.821,3.159,711.312,89.082,x,x
29.922,3.159,711.312,89.082,x,x
30.023,3.159,711.312,89.082,x,x
30.124,3.159,711.312,89.082,x,x
30.225,3.159,711.312,89.082,x,x
30.326,3.159,711.312,89.082,x,x
30.427,3.159,711.312,89.082,x,x
