elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.020,2.664,943.988,153.766,x,x
10.123,2.680,944.284,153.773,x,x
10.227,2.687,944.364,154.040,x,x
10.330,2.705,944.640,150.008,x,x
10.434,2.720,944.784,150.015,x,x
10.537,2.736,944.880,150.023,x,x
10.640,2.747,944.968,150.031,x,x
10.744,2.757,945.044,150.040,x,x
10.847,2.771,945.052,150.050,x,x
10.951,2.787,945.180,150.056,x,x
11.054,2.804,945.424,150.065,x,x
11.158,2.816,945.444,150.073,x,x
11.261,2.832,945.580,150.083,x,x
11.364,2.850,945.700,150.088,x,x
11.468,2.869,945.808,150.096,x,x
11.571,2.889,946.108,150.105,x,x
11.675,2.903,946.208,150.116,x,x
11.778,2.918,946.228,150.127,x,x
11.881,2.936,946.328,150.137,x,x
11.985,2.956,946.520,150.146,x,x
12.088,2.975,946.588,150.158,x,x
12.192,2.994,946.748,150.168,x,x
12.295,3.016,947.032,150.180,x,x
12.399,3.033,947.124,150.190,x,x
12.502,3.052,947.356,150.199,x,x
12.606,3.060,947.504,150.467,x,x
12.709,3.073,947.592,146.433,x,x
12.813,3.080,947.648,146.702,x,x
12.916,3.086,947.700,142.666,x,x
13.020,3.097,947.832,142.675,x,x
13.123,3.116,948.016,142.685,x,x
13.227,3.132,948.248,142.694,x,x
13.330,3.150,948.456,142.701,x,x
13.434,3.172,948.616,142.709,x,x
13.537,3.195,948.896,142.717,x,x
13.640,3.211,949.044,142.729,x,x
13.744,3.231,949.268,142.738,x,x
13.847,3.247,949.360,142.748,x,x
13.951,3.263,949.504,142.759,x,x
14.054,3.275,949.512,142.770,x,x
14.158,3.301,949.708,142.779,x,x
14.261,3.318,949.852,142.789,x,x
14.365,3.330,949.936,143.060,x,x
14.468,3.344,950.012,143.064,x,x
14.571,3.361,950.168,139.034,x,x
14.675,3.388,950.536,139.043,x,x
14.778,3.409,950.712,139.053,x,x
14.882,3.422,950.736,139.062,x,x
14.985,3.442,950.832,139.070,x,x
15.089,3.465,950.948,139.078,x,x
15.192,3.485,951.200,139.088,x,x
15.295,3.503,951.296,139.099,x,x
15.399,3.521,951.376,139.108,x,x
15.502,3.536,951.392,139.120,x,x
15.606,3.555,951.508,139.129,x,x
15.709,3.566,951.532,139.137,x,x
15.812,3.588,951.640,139.145,x,x
15.916,3.601,951.680,139.154,x,x
16.019,3.620,951.916,139.165,x,x
16.123,3.639,951.956,139.176,x,x
16.226,3.659,952.056,139.185,x,x
16.330,3.677,952.092,139.194,x,x
16.433,3.695,952.352,139.203,x,x
16.537,3.713,952.476,139.212,x,x
16.640,3.740,952.536,139.218,x,x
16.744,3.760,952.700,139.230,x,x
16.847,3.785,952.812,139.240,x,x
16.950,3.805,952.996,139.249,x,x
17.054,3.820,953.156,139.261,x,x
17.157,3.845,953.420,139.268,x,x
17.261,3.866,953.540,139.278,x,x
17.364,3.886,953.592,139.283,x,x
17.467,3.899,953.688,139.293,x,x
17.571,3.917,953.788,139.303,x,x
17.674,3.942,953.908,139.313,x,x
17.778,3.961,954.004,139.323,x,x
17.881,3.980,954.096,139.334,x,x
17.985,3.998,954.132,139.344,x,x
18.088,4.025,954.252,139.354,x,x
18.192,4.048,954.308,139.364,x,x
18.295,4.061,954.332,139.374,x,x
18.398,4.088,954.392,139.385,x,x
18.502,4.110,954.512,139.398,x,x
18.604,4.127,954.616,139.410,x,x
18.708,4.147,954.652,139.422,x,x
18.811,4.164,954.816,139.428,x,x
18.915,4.182,954.916,139.437,x,x
19.018,4.203,955.220,139.449,x,x
19.122,4.214,955.316,139.460,x,x
19.225,4.230,955.352,139.466,x,x
19.329,4.251,955.536,139.476,x,x
19.432,4.264,955.552,139.485,x,x
19.536,4.277,955.600,139.494,x,x
19.639,4.301,955.724,139.504,x,x
19.743,4.321,955.832,139.514,x,x
19.846,4.337,955.860,139.525,x,x
19.949,4.359,955.920,139.531,x,x
20.053,4.376,956.016,139.540,x,x
20.156,4.392,956.032,139.549,x,x
20.260,4.410,956.148,139.561,x,x
20.363,4.424,956.164,139.570,x,x
20.467,4.443,956.264,139.579,x,x
20.570,4.457,956.348,139.590,x,x
20.674,4.482,956.436,139.598,x,x
20.777,4.501,956.608,139.607,x,x
20.880,4.517,956.748,139.617,x,x
20.984,4.535,956.876,139.627,x,x
21.087,4.558,956.960,139.636,x,x
21.191,4.578,957.132,139.643,x,x
21.294,4.597,957.304,139.650,x,x
21.397,4.618,957.420,139.659,x,x
21.501,4.637,957.628,139.673,x,x
21.604,4.656,957.848,139.682,x,x
21.707,4.678,957.924,139.701,x,x
21.811,4.682,957.996,139.959,x,x
21.914,4.696,958.212,135.928,x,x
22.018,4.716,958.472,135.936,x,x
22.121,4.735,958.528,135.945,x,x
22.225,4.757,958.724,135.957,x,x
22.328,4.775,958.880,135.969,x,x
22.432,4.792,958.908,135.976,x,x
22.535,4.805,958.984,135.985,x,x
22.638,4.831,959.100,135.996,x,x
22.742,4.838,959.172,136.265,x,x
22.845,4.850,959.208,132.234,x,x
22.949,4.863,959.268,132.243,x,x
23.052,4.875,959.292,132.251,x,x
23.156,4.893,959.316,132.261,x,x
23.259,4.912,959.328,132.271,x,x
23.363,4.928,959.416,132.280,x,x
23.466,4.949,959.476,132.287,x,x
23.570,4.967,959.572,132.298,x,x
23.673,4.983,959.596,132.308,x,x
23.777,5.005,959.640,132.315,x,x
23.880,5.014,959.668,132.323,x,x
23.984,5.030,959.844,132.334,x,x
24.087,5.050,959.864,132.342,x,x
24.190,5.065,959.896,132.348,x,x
24.294,5.086,960.024,132.357,x,x
24.397,5.103,960.052,132.368,x,x
24.501,5.119,960.152,132.376,x,x
24.604,5.133,960.172,132.383,x,x
24.708,5.151,960.208,132.395,x,x
24.811,5.166,960.240,132.403,x,x
24.915,5.183,960.284,132.412,x,x
25.018,5.202,960.536,132.421,x,x
25.120,5.223,960.660,132.432,x,x
25.224,5.238,960.752,132.441,x,x
25.327,5.259,960.844,132.449,x,x
25.431,5.273,960.976,132.458,x,x
25.534,5.292,961.008,132.469,x,x
25.638,5.307,961.144,132.475,x,x
25.741,5.328,961.176,132.487,x,x
25.845,5.348,961.212,132.497,x,x
25.948,5.366,961.300,132.508,x,x
26.052,5.385,961.328,132.519,x,x
26.155,5.407,961.456,132.527,x,x
26.259,5.423,961.552,132.537,x,x
26.362,5.440,961.596,132.545,x,x
26.466,5.476,961.848,132.550,x,x
26.569,5.492,961.876,132.558,x,x
26.672,5.513,961.916,132.568,x,x
26.776,5.531,961.948,132.580,x,x
26.879,5.548,961.984,132.590,x,x
26.983,5.562,962.004,132.600,x,x
27.086,5.575,962.036,132.609,x,x
27.190,5.600,962.156,132.621,x,x
27.293,5.621,962.200,132.632,x,x
27.397,5.633,962.224,132.640,x,x
27.500,5.652,962.272,132.651,x,x
27.603,5.675,962.456,132.660,x,x
27.707,5.694,962.560,132.671,x,x
27.810,5.711,962.728,132.679,x,x
27.914,5.731,962.828,132.692,x,x
28.017,5.747,962.860,132.703,x,x
28.121,5.769,962.952,132.713,x,x
28.224,5.782,962.976,132.724,x,x
28.328,5.798,962.996,132.733,x,x
28.431,5.811,963.016,132.741,x,x
28.535,5.824,963.100,132.751,x,x
28.638,5.842,963.172,132.757,x,x
28.742,5.856,963.208,132.763,x,x
28.845,5.877,963.392,132.774,x,x
28.949,5.901,963.780,132.781,x,x
29.052,5.920,963.828,132.790,x,x
29.155,5.937,963.988,132.800,x,x
29.259,5.952,964.000,132.810,x,x
29.362,5.973,964.072,132.815,x,x
29.466,5.987,964.116,132.826,x,x
29.569,6.009,964.160,132.834,x,x
29.673,6.024,964.204,132.845,x,x
29.776,6.043,964.372,132.854,x,x
29.880,6.048,964.388,132.859,x,x
29.983,6.066,964.416,132.866,x,x
