start_ns,end_ns
3429700,6233403
6337749,6543091
6693794,9069993
9647751,15899824
16405907,32368836
32477749,37495420
32528722,37423467
32553496,32589190
32563117,37501610
68000693,71157026
71107113,71362004
71377475,76285196
71687718,76367048
76538924,88042847
76815350,77022008
88466583,88500487
94281355,94308794
99535377,109284889
99723711,150674056
100445840,109272284
129412684,129475068
134272382,150782783
159399709,179698525
159498195,179588870
179647726,203892647
179929000,185273066
193891108,199138164
199206522,204171927
204025452,219654048
204445556,219710636
204633375,219557209
219926061,219949958
220014662,220173374
224204940,224248148
227973009,249871432
240075451,240370894
240101236,240285367
245111365,245166981
249987023,280799545
273033801,281055786
281078564,288268905
288286372,296675789
288377865,296572017
297095079,301901390
302041598,315773805
320958917,324621500
320985287,324538653
321120573,324651265
324648131,331419677
332765659,336604772
332923841,333037508
333061319,336514170
333239970,336697599
340059922,344802345
365150988,365263025
377573123,382798163
378424966,378468051
382778498,382926637
386598261,401145628
423277846,423334358
428413948,428438851
462256323,465338361
462462898,462598963
462600957,465324640
465522488,481944776
487107995,491619508
496814005,516267790
497217971,516165458
516028257,516413861
516173864,526211609
526508127,545419921
526605925,545548429
545499839,549292383
549372104,549463357
549638928,552890370
550019948,553148101
550418828,553024340
553122683,556675615
553155878,561436058
567032309,586374888
605211282,605330131
611392857,647804446
648249597,677674466
677689092,677844905
677696242,677799846
677982607,696396366
696369381,696487566
696402734,716517369
732795109,738006471
732937648,733005378
739264106,739354872
772221510,788720967
823545907,823771398
827829968,851735200
851830435,851867149
851941587,852111345
870455033,870772201
870936102,871119331
888848395,907238520
889393643,907179807
907283906,907366546
907751017,912578045
917757491,932953324
936650412,949364509
949560854,949593167
954654393,959521514
954828734,959495004
955111531,959643905
982712204,985295196
1050248201,1063877809
1064078771,1074894536
1064266740,1074839548
1075118517,1082348074
1075351495,1082270214
1075353088,1075466899
1075723855,1075745257
1076157076,1082179769
1082450255,1115173558
1118138835,1144296807
1144696091,1149278839
1144823707,1149329307
1154245159,1159234050
1159678226,1173760854
1257058615,1262022189
1262957174,1277306904
1324757720,1347429086
1324923930,1347427522
1360400733,1363591695
1363667637,1371668180
1371999805,1374591325
1374401956,1390796364
1390962076,1404859945
1391026743,1404794731
1404820763,1409671197
1405078424,1409651048
1405165705,1409498596
1405321641,1405422941
1409932229,1413432568
1410019784,1410075035
1450881934,1464828998
1479897178,1479992304
1480179558,1480330470
1480622538,1480662749
1480974879,1481196926
1481355642,1481451793
1482256843,1482298080
1482320618,1493837978
1493584707,1493792742
1517320218,1517402401
1523520924,1534851147
1534836791,1535004925
1535408559,1550415180
1550477404,1565620805
1566195637,1566384111
1571673188,1571806617
1596024962,1596257275
1618626788,1640444233
1646522546,1646583831
1695459174,1716906551
1717549200,1717579402
1730805937,1735271028
1735811402,1754197381
1754484358,1754507891
1772931239,1791512440
1814030239,1814055813
1847642734,1847653752
1847654150,1852871318
1853000564,1911702389
1886187752,1887937492
