elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.419,1.162,4.363.308,1.850.180,x,x
6.520,1.171,4.363.308,1.850.180,x,x
6.620,1.188,4.363.308,1.850.180,x,x
6.720,1.206,4.363.308,1.850.180,x,x
6.820,1.231,4.363.308,1.850.180,x,x
6.921,1.256,4.363.308,1.850.180,x,x
7.021,1.278,4.363.308,1.850.180,x,x
7.121,1.299,4.363.308,1.850.180,x,x
7.222,1.318,4.363.308,1.850.180,x,x
7.322,1.339,4.363.308,1.850.180,x,x
7.422,1.353,4.363.308,1.850.180,x,x
7.523,1.371,4.363.308,1.850.180,x,x
7.623,1.396,4.363.308,1.850.180,x,x
7.723,1.430,4.363.308,1.850.180,x,x
7.824,1.445,4.363.308,1.850.180,x,x
7.924,1.455,4.363.308,1.850.180,x,x
8.024,1.472,4.363.308,1.850.180,x,x
8.124,1.486,4.363.308,1.850.180,x,x
8.225,1.507,4.363.308,1.850.180,x,x
8.325,1.534,4.363.308,1.850.180,x,x
8.425,1.557,4.363.308,1.850.180,x,x
8.526,1.581,4.363.308,1.850.180,x,x
8.626,1.610,4.363.308,1.850.180,x,x
8.726,1.647,4.363.308,1.850.180,x,x
8.827,1.661,4.363.308,1.850.180,x,x
8.927,1.673,4.363.308,1.850.180,x,x
9.027,1.685,4.363.308,1.850.180,x,x
9.128,1.704,4.363.308,1.850.180,x,x
9.228,1.721,4.363.308,1.850.180,x,x
9.328,1.732,4.363.308,1.850.180,x,x
9.428,1.746,4.363.308,1.850.180,x,x
9.529,1.766,4.363.308,1.850.180,x,x
9.629,1.784,4.363.308,1.850.180,x,x
9.729,1.801,4.363.308,1.850.180,x,x
9.830,1.818,4.363.308,1.850.180,x,x
9.930,1.833,4.363.308,1.850.180,x,x
10.030,1.849,4.363.308,1.850.180,x,x
10.130,1.862,4.363.308,1.850.180,x,x
10.231,1.878,4.363.308,1.850.180,x,x
10.331,1.894,4.363.308,1.850.180,x,x
10.431,1.911,4.363.308,1.850.180,x,x
10.532,1.925,4.363.308,1.850.180,x,x
10.632,1.940,4.363.308,1.850.180,x,x
10.732,1.955,4.363.308,1.850.180,x,x
10.833,1.967,4.363.308,1.850.180,x,x
10.933,1.980,4.363.308,1.850.180,x,x
11.033,1.998,4.363.308,1.850.180,x,x
11.133,2.014,4.363.308,1.850.180,x,x
11.234,2.029,4.363.308,1.850.180,x,x
11.334,2.040,4.363.308,1.850.180,x,x
11.434,2.054,4.363.308,1.850.180,x,x
11.535,2.069,4.363.308,1.850.180,x,x
11.635,2.081,4.363.308,1.850.180,x,x
11.735,2.101,4.363.308,1.850.180,x,x
11.836,2.117,4.363.308,1.850.180,x,x
11.936,2.132,4.363.308,1.850.180,x,x
12.036,2.147,4.363.308,1.850.180,x,x
12.137,2.168,4.363.308,1.850.180,x,x
12.237,2.187,4.363.308,1.850.180,x,x
12.337,2.207,4.363.308,1.850.180,x,x
12.438,2.224,4.363.308,1.850.180,x,x
12.538,2.242,4.363.308,1.850.180,x,x
12.638,2.253,4.363.308,1.850.180,x,x
12.738,2.275,4.363.308,1.850.180,x,x
12.839,2.301,4.363.308,1.850.180,x,x
12.939,2.320,4.363.308,1.850.180,x,x
13.039,2.340,4.363.308,1.850.180,x,x
13.140,2.355,4.363.308,1.850.180,x,x
13.240,2.374,4.363.308,1.850.180,x,x
13.340,2.392,4.363.308,1.850.180,x,x
13.441,2.410,4.363.308,1.850.180,x,x
13.541,2.432,4.363.308,1.850.180,x,x
13.641,2.451,4.363.308,1.850.180,x,x
13.742,2.468,4.363.308,1.850.180,x,x
13.842,2.491,4.363.308,1.850.180,x,x
13.942,2.517,4.363.308,1.850.180,x,x
14.042,2.534,4.363.308,1.850.180,x,x
14.143,2.551,4.363.308,1.850.180,x,x
14.243,2.563,4.363.308,1.850.180,x,x
14.343,2.579,4.363.308,1.850.180,x,x
14.444,2.592,4.363.308,1.850.180,x,x
14.544,2.609,4.363.308,1.850.180,x,x
14.644,2.619,4.363.308,1.850.180,x,x
14.745,2.634,4.363.308,1.850.180,x,x
14.845,2.647,4.363.308,1.850.180,x,x
14.945,2.661,4.363.308,1.850.180,x,x
15.045,2.676,4.363.308,1.850.180,x,x
15.146,2.694,4.363.308,1.850.180,x,x
15.246,2.707,4.363.308,1.850.180,x,x
15.346,2.725,4.363.308,1.850.180,x,x
15.447,2.737,4.363.308,1.850.180,x,x
15.547,2.746,4.363.308,1.850.180,x,x
15.647,2.760,4.363.308,1.850.180,x,x
15.748,2.775,4.363.308,1.850.180,x,x
15.848,2.788,4.363.308,1.850.180,x,x
15.948,2.804,4.363.308,1.850.180,x,x
16.049,2.816,4.363.308,1.850.180,x,x
16.149,2.837,4.363.308,1.850.180,x,x
16.249,2.852,4.363.308,1.850.180,x,x
16.349,2.873,4.363.308,1.850.180,x,x
16.450,2.891,4.363.308,1.850.180,x,x
16.550,2.903,4.363.308,1.850.180,x,x
16.650,2.914,4.363.308,1.850.180,x,x
16.751,2.928,4.363.308,1.850.180,x,x
16.851,2.945,4.363.308,1.850.180,x,x
16.951,2.955,4.363.308,1.850.180,x,x
17.052,2.972,4.363.308,1.850.180,x,x
17.152,2.994,4.363.308,1.850.180,x,x
17.252,3.012,4.363.308,1.850.180,x,x
17.353,3.023,4.363.308,1.850.180,x,x
17.453,3.043,4.363.308,1.850.180,x,x
17.553,3.062,4.363.308,1.850.180,x,x
17.653,3.073,4.363.308,1.850.180,x,x
17.754,3.087,4.363.308,1.850.180,x,x
17.854,3.105,4.363.308,1.850.180,x,x
17.954,3.124,4.363.308,1.850.180,x,x
18.055,3.147,4.363.308,1.850.180,x,x
18.155,3.166,4.363.308,1.850.180,x,x
18.255,3.191,4.363.308,1.850.180,x,x
18.355,3.207,4.363.308,1.850.180,x,x
18.456,3.221,4.363.308,1.850.180,x,x
18.556,3.236,4.363.308,1.850.180,x,x
18.656,3.250,4.363.308,1.850.180,x,x
18.757,3.260,4.363.308,1.850.180,x,x
18.857,3.281,4.363.308,1.850.180,x,x
18.957,3.302,4.363.308,1.850.180,x,x
19.058,3.316,4.363.308,1.850.180,x,x
19.158,3.334,4.363.308,1.850.180,x,x
19.258,3.354,4.363.308,1.850.180,x,x
19.359,3.385,4.363.308,1.850.180,x,x
19.459,3.399,4.363.308,1.850.180,x,x
19.559,3.409,4.363.308,1.850.180,x,x
19.659,3.435,4.363.308,1.850.180,x,x
19.760,3.461,4.363.308,1.850.180,x,x
19.860,3.477,4.363.308,1.850.180,x,x
19.960,3.491,4.363.308,1.850.180,x,x
20.061,3.509,4.363.308,1.850.180,x,x
20.161,3.518,4.363.308,1.850.180,x,x
20.261,3.544,4.363.308,1.850.180,x,x
20.362,3.585,4.363.308,1.850.180,x,x
20.462,3.609,4.363.308,1.850.180,x,x
20.562,3.627,4.363.308,1.850.180,x,x
20.663,3.645,4.363.308,1.850.180,x,x
20.763,3.662,4.363.308,1.850.180,x,x
20.863,3.676,4.363.308,1.850.180,x,x
20.963,3.691,4.363.308,1.850.180,x,x
21.064,3.714,4.363.308,1.850.180,x,x
21.164,3.746,4.363.308,1.850.180,x,x
21.264,3.771,4.363.308,1.850.180,x,x
21.365,3.783,4.363.308,1.850.180,x,x
21.465,3.799,4.363.308,1.850.180,x,x
21.565,3.819,4.363.308,1.850.180,x,x
21.666,3.847,4.363.308,1.850.180,x,x
21.766,3.877,4.363.308,1.850.180,x,x
21.866,3.892,4.363.308,1.850.180,x,x
21.967,3.914,4.363.308,1.850.180,x,x
22.067,3.940,4.363.308,1.850.180,x,x
22.167,3.955,4.363.308,1.850.180,x,x
22.268,3.975,4.363.308,1.850.180,x,x
22.368,3.996,4.363.308,1.850.180,x,x
22.468,4.028,4.363.308,1.850.180,x,x
22.568,4.044,4.363.308,1.850.180,x,x
22.669,4.065,4.363.308,1.850.180,x,x
22.769,4.084,4.363.308,1.850.180,x,x
22.869,4.100,4.363.308,1.850.180,x,x
22.970,4.116,4.363.308,1.850.180,x,x
23.070,4.127,4.363.308,1.850.180,x,x
23.170,4.145,4.363.308,1.850.180,x,x
23.271,4.165,4.363.308,1.850.180,x,x
23.371,4.181,4.363.308,1.850.180,x,x
23.471,4.192,4.363.308,1.850.180,x,x
23.572,4.201,4.363.308,1.850.180,x,x
23.672,4.211,4.363.308,1.850.180,x,x
23.772,4.228,4.363.308,1.850.180,x,x
23.873,4.238,4.363.308,1.850.180,x,x
23.973,4.250,4.363.308,1.850.180,x,x
24.073,4.256,4.363.308,1.850.180,x,x
24.173,4.268,4.363.308,1.850.180,x,x
24.274,4.277,4.363.308,1.850.180,x,x
24.374,4.292,4.363.308,1.850.180,x,x
24.474,4.302,4.363.308,1.850.180,x,x
24.575,4.314,4.363.308,1.850.180,x,x
24.675,4.325,4.363.308,1.850.180,x,x
24.775,4.341,4.363.308,1.850.180,x,x
24.876,4.359,4.363.308,1.850.180,x,x
24.976,4.368,4.363.308,1.850.180,x,x
25.076,4.378,4.363.308,1.850.180,x,x
25.177,4.389,4.363.308,1.850.180,x,x
25.277,4.399,4.363.308,1.850.180,x,x
25.377,4.412,4.363.308,1.850.180,x,x
25.477,4.424,4.363.308,1.850.180,x,x
25.578,4.441,4.363.308,1.850.180,x,x
25.678,4.478,4.363.308,1.850.180,x,x
25.778,4.545,4.363.308,1.850.180,x,x
25.879,4.625,4.363.308,1.850.180,x,x
25.979,4.686,4.363.308,1.850.180,x,x
26.079,4.756,4.363.308,1.850.180,x,x
26.180,4.822,4.363.308,1.850.180,x,x
26.280,4.873,4.363.308,1.850.180,x,x
26.380,4.943,4.363.308,1.850.180,x,x
26.480,5.008,4.363.308,1.850.180,x,x
26.581,5.077,4.363.308,1.850.180,x,x
26.681,5.134,4.363.308,1.850.180,x,x
26.781,5.202,4.363.308,1.850.180,x,x
26.882,5.271,4.363.308,1.850.180,x,x
26.982,5.334,4.363.308,1.850.180,x,x
27.082,5.403,4.363.308,1.850.180,x,x
27.182,5.494,4.363.308,1.850.180,x,x
27.283,5.552,4.363.308,1.850.180,x,x
27.383,5.616,4.363.308,1.850.180,x,x
27.483,5.680,4.363.308,1.850.180,x,x
27.584,5.743,4.363.308,1.850.180,x,x
27.684,5.797,4.363.308,1.850.180,x,x
27.784,5.867,4.363.308,1.850.180,x,x
27.885,5.937,4.363.308,1.850.180,x,x
27.985,6.011,4.363.308,1.850.180,x,x
28.085,6.076,4.363.308,1.850.180,x,x
28.185,6.152,4.363.308,1.850.180,x,x
28.286,6.210,4.363.308,1.850.180,x,x
28.386,6.280,4.363.308,1.850.180,x,x
28.486,6.345,4.363.308,1.850.180,x,x
28.586,6.419,4.363.308,1.850.180,x,x
28.687,6.482,4.363.308,1.850.180,x,x
28.787,6.536,4.363.308,1.850.180,x,x
28.887,6.605,4.363.308,1.850.180,x,x
28.988,6.682,4.363.308,1.850.180,x,x
29.088,6.740,4.363.308,1.850.180,x,x
29.188,6.798,4.363.308,1.850.180,x,x
29.288,6.838,4.363.308,1.850.180,x,x
29.389,6.906,4.363.308,1.850.180,x,x
29.489,6.970,4.363.308,1.850.180,x,x
29.589,7.033,4.363.308,1.850.180,x,x
29.690,7.090,4.363.308,1.850.180,x,x
29.790,7.156,4.363.308,1.850.180,x,x
29.890,7.214,4.363.308,1.850.180,x,x
29.990,7.283,4.363.308,1.850.180,x,x
