elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.465,8.279,1.401.436,119.606,x,x
20.566,8.317,1.401.500,119.629,x,x
20.666,8.357,1.401.584,119.646,x,x
20.767,8.400,1.401.672,119.668,x,x
20.867,8.442,1.401.768,119.686,x,x
20.967,8.473,1.401.828,119.707,x,x
21.068,8.522,1.401.940,119.725,x,x
21.168,8.551,1.401.996,119.745,x,x
21.268,8.585,1.402.052,119.759,x,x
21.369,8.624,1.402.132,119.778,x,x
21.469,8.663,1.402.212,119.799,x,x
21.569,8.705,1.402.284,119.820,x,x
21.670,8.739,1.402.368,119.840,x,x
21.770,8.775,1.402.420,119.860,x,x
21.870,8.810,1.402.480,119.879,x,x
21.971,8.842,1.402.544,119.903,x,x
22.071,8.875,1.402.608,119.917,x,x
22.171,8.918,1.402.704,119.938,x,x
22.271,8.959,1.402.768,119.954,x,x
22.372,9.003,1.402.860,119.976,x,x
22.472,9.039,1.402.920,119.994,x,x
22.572,9.073,1.402.980,120.012,x,x
22.673,9.101,1.403.052,120.031,x,x
22.773,9.137,1.403.108,120.045,x,x
22.873,9.164,1.403.160,120.067,x,x
22.974,9.210,1.403.268,120.082,x,x
23.074,9.246,1.403.332,120.102,x,x
23.174,9.266,1.403.372,120.113,x,x
23.275,9.304,1.403.436,120.134,x,x
23.375,9.347,1.403.508,120.156,x,x
23.475,9.397,1.403.628,120.178,x,x
23.576,9.432,1.403.708,120.192,x,x
23.676,9.483,1.403.808,120.215,x,x
23.776,9.519,1.403.880,120.238,x,x
23.877,9.554,1.403.944,120.257,x,x
23.977,9.587,1.403.996,120.278,x,x
24.077,9.612,1.404.036,120.297,x,x
24.178,9.652,1.404.124,120.318,x,x
24.278,9.688,1.404.196,120.337,x,x
24.378,9.730,1.404.284,120.361,x,x
24.479,9.771,1.404.364,120.381,x,x
24.579,9.810,1.404.448,120.399,x,x
24.679,9.848,1.404.512,120.419,x,x
24.780,9.887,1.404.600,120.440,x,x
24.880,9.921,1.404.644,120.462,x,x
24.980,9.956,1.404.712,120.479,x,x
25.080,9.991,1.404.776,120.506,x,x
25.181,10.025,1.404.848,120.520,x,x
25.281,10.060,1.404.932,120.539,x,x
25.381,10.092,1.404.980,120.561,x,x
25.482,10.126,1.405.040,120.578,x,x
25.582,10.165,1.405.116,120.598,x,x
25.682,10.209,1.405.200,120.622,x,x
25.783,10.254,1.405.320,120.640,x,x
25.883,10.295,1.405.400,120.660,x,x
25.983,10.329,1.405.452,120.682,x,x
26.084,10.371,1.405.504,120.701,x,x
26.184,10.416,1.405.588,120.726,x,x
26.284,10.458,1.405.676,120.744,x,x
26.385,10.494,1.405.748,120.768,x,x
26.485,10.523,1.405.788,120.792,x,x
26.585,10.563,1.405.860,120.812,x,x
26.686,10.597,1.405.932,120.829,x,x
26.786,10.637,1.405.988,120.851,x,x
26.886,10.681,1.406.080,120.867,x,x
26.987,10.711,1.406.136,120.883,x,x
27.087,10.748,1.406.196,120.900,x,x
27.187,10.791,1.406.276,120.922,x,x
27.287,10.828,1.406.360,120.936,x,x
27.388,10.869,1.406.456,120.956,x,x
27.488,10.901,1.406.508,120.976,x,x
27.588,10.940,1.406.584,120.996,x,x
27.689,10.988,1.406.704,121.012,x,x
27.789,11.031,1.406.796,121.034,x,x
27.889,11.068,1.406.856,121.055,x,x
27.990,11.109,1.406.940,121.072,x,x
28.090,11.151,1.407.040,121.093,x,x
28.190,11.186,1.407.104,121.112,x,x
28.291,11.218,1.407.168,121.132,x,x
28.391,11.252,1.407.252,121.148,x,x
28.491,11.292,1.407.316,121.165,x,x
28.592,11.332,1.407.400,121.182,x,x
28.692,11.365,1.407.448,121.205,x,x
28.792,11.406,1.407.528,121.228,x,x
28.893,11.451,1.407.636,121.242,x,x
28.993,11.484,1.407.692,121.260,x,x
29.093,11.516,1.407.748,121.280,x,x
29.194,11.558,1.407.820,121.297,x,x
29.294,11.594,1.407.900,121.315,x,x
29.394,11.636,1.408.004,121.333,x,x
29.495,11.685,1.408.144,121.351,x,x
29.595,11.725,1.408.212,121.371,x,x
29.695,11.756,1.408.272,121.388,x,x
29.796,11.796,1.408.332,121.410,x,x
29.896,11.832,1.408.412,121.428,x,x
29.996,11.870,1.408.464,121.456,x,x
