elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.952,2.159.374,4.732.912,2.200.032,x,x
16.053,2.173.564,4.734.284,2.201.392,x,x
16.154,2.187.596,4.735.692,2.202.792,x,x
16.255,2.201.676,4.737.112,2.204.248,x,x
16.356,2.215.963,4.738.536,2.205.680,x,x
16.456,2.230.088,4.739.936,2.207.076,x,x
16.557,2.244.081,4.741.336,2.208.448,x,x
16.658,2.258.160,4.742.804,2.209.896,x,x
16.759,2.272.248,4.744.252,2.211.388,x,x
16.861,2.286.629,4.745.652,2.212.772,x,x
16.962,2.300.707,4.747.084,2.214.204,x,x
17.063,2.314.923,4.748.456,2.215.596,x,x
17.164,2.328.965,4.749.860,2.216.964,o,x
17.264,2.339.812,4.755.172,2.218.244,x,o
17.365,2.350.735,4.756.500,2.219.560,x,o
17.466,2.361.421,4.757.768,2.220.820,x,o
17.568,2.372.543,4.759.072,2.222.136,x,o
17.669,2.383.440,4.760.396,2.223.468,x,o
17.770,2.393.940,4.761.684,2.224.744,x,o
17.871,2.404.705,4.762.852,2.225.916,x,o
17.972,2.415.365,4.764.140,2.227.216,x,o
18.072,2.426.340,4.765.448,2.228.536,x,o
18.173,2.437.565,4.766.824,2.229.888,x,o
18.274,2.448.245,4.768.024,2.231.096,x,o
18.375,2.458.853,4.769.284,2.232.356,x,o
18.476,2.469.853,4.770.616,2.233.680,x,o
18.577,2.481.115,4.771.872,2.234.948,x,o
18.678,2.492.235,4.773.196,2.236.268,x,o
18.779,2.503.869,4.774.296,2.237.360,x,x
18.880,2.518.013,4.775.632,2.238.716,x,x
18.981,2.531.617,4.776.940,2.240.004,x,x
19.082,2.545.659,4.778.336,2.241.412,x,x
19.183,2.559.789,4.779.664,2.242.732,x,x
19.284,2.574.080,4.781.064,2.244.152,x,x
19.385,2.588.557,4.782.392,2.245.472,x,x
19.486,2.602.709,4.783.816,2.246.900,x,x
19.587,2.616.556,4.785.164,2.248.236,x,x
19.688,2.631.061,4.786.504,2.249.584,x,x
19.789,2.645.520,4.787.840,2.250.924,x,x
19.890,2.659.145,4.789.360,2.252.448,x,x
19.990,2.673.259,4.790.680,2.253.748,x,x
20.092,2.687.313,4.792.004,2.255.076,x,x
20.193,2.701.360,4.793.468,2.256.552,x,x
20.294,2.715.641,4.794.832,2.257.908,x,x
20.395,2.729.931,4.796.124,2.259.208,x,x
20.496,2.744.046,4.797.504,2.260.560,x,x
20.597,2.758.126,4.798.988,2.262.076,x,x
20.697,2.772.249,4.800.324,2.263.408,x,x
20.799,2.786.389,4.801.700,2.264.768,x,x
20.900,2.800.739,4.803.028,2.266.084,x,x
21.001,2.815.011,4.804.356,2.267.448,x,x
21.102,2.829.160,4.805.752,2.268.832,x,x
21.203,2.843.367,4.807.104,2.270.188,x,x
21.304,2.857.666,4.808.468,2.271.548,x,x
21.405,2.871.819,4.809.856,2.272.916,x,x
21.506,2.886.044,4.811.180,2.274.268,x,x
21.607,2.899.893,4.812.516,2.275.612,x,x
21.708,2.914.152,4.813.884,2.276.968,x,x
21.809,2.928.265,4.815.264,2.278.352,x,x
21.910,2.942.366,4.816.700,2.279.772,x,x
22.011,2.954.913,4.817.928,2.281.012,x,x
22.111,2.968.924,4.819.336,2.282.416,x,x
22.213,2.983.161,4.820.700,2.283.780,x,x
22.314,2.997.518,4.822.060,2.285.156,x,x
22.415,3.011.481,4.823.488,2.286.580,x,x
22.516,3.025.638,4.824.876,2.287.960,x,x
22.617,3.039.989,4.826.216,2.289.308,x,x
22.718,3.053.896,4.827.656,2.290.732,x,x
22.819,3.067.605,4.828.992,2.292.064,x,x
22.920,3.081.775,4.830.324,2.293.392,x,x
23.021,3.096.001,4.831.688,2.294.764,x,x
23.122,3.110.115,4.833.076,2.296.144,x,x
23.223,3.124.108,4.834.476,2.297.540,x,x
23.324,3.138.382,4.835.804,2.298.884,x,x
23.425,3.152.268,4.837.176,2.300.260,x,x
23.526,3.166.212,4.838.536,2.301.624,x,x
23.627,3.180.160,4.839.948,2.303.020,x,x
23.727,3.194.284,4.841.300,2.304.380,x,x
23.829,3.208.460,4.842.736,2.305.816,x,x
23.929,3.222.576,4.844.148,2.307.228,x,x
24.031,3.236.837,4.845.496,2.308.560,x,x
24.132,3.250.994,4.846.892,2.309.968,x,x
24.232,3.265.178,4.848.272,2.311.348,x,x
24.333,3.279.027,4.849.744,2.312.824,x,x
24.434,3.293.029,4.851.140,2.314.208,x,x
24.535,3.307.338,4.852.524,2.315.616,x,x
24.636,3.321.495,4.853.956,2.317.032,x,x
24.738,3.335.080,4.855.308,2.318.384,x,x
24.839,3.349.324,4.856.636,2.319.716,x,x
24.940,3.363.540,4.858.024,2.321.096,x,x
25.041,3.377.862,4.859.416,2.322.496,x,x
25.142,3.392.114,4.860.788,2.323.852,x,x
25.243,3.404.513,4.862.016,2.325.088,x,x
25.344,3.418.647,4.863.288,2.326.372,x,x
25.444,3.432.290,4.864.700,2.327.764,x,x
25.545,3.446.167,4.866.072,2.329.152,x,x
25.646,3.460.316,4.867.492,2.330.588,x,x
25.747,3.474.100,4.868.864,2.331.920,x,x
25.848,3.488.223,4.870.244,2.333.320,x,x
25.949,3.502.197,4.871.696,2.334.776,x,x
26.050,3.516.108,4.873.140,2.336.212,x,x
26.151,3.529.975,4.874.532,2.337.612,x,x
26.252,3.544.020,4.875.948,2.339.028,x,x
26.353,3.558.125,4.877.360,2.340.432,x,x
26.454,3.572.358,4.878.740,2.341.840,x,x
26.555,3.586.521,4.880.144,2.343.208,x,x
26.656,3.600.919,4.881.516,2.344.584,x,x
26.757,3.615.004,4.882.932,2.346.016,x,x
26.858,3.629.234,4.884.300,2.347.364,x,x
26.959,3.643.477,4.885.620,2.348.716,x,x
27.060,3.657.584,4.886.996,2.350.068,x,x
27.161,3.671.594,4.888.448,2.351.524,x,x
27.262,3.685.436,4.889.804,2.352.864,x,x
27.363,3.699.551,4.891.104,2.354.204,x,x
27.464,3.713.691,4.892.548,2.355.624,x,x
27.564,3.727.903,4.893.888,2.356.972,x,x
27.665,3.742.063,4.895.244,2.358.324,x,x
27.766,3.756.446,4.896.564,2.359.636,x,x
27.867,3.770.446,4.897.992,2.361.068,x,x
27.968,3.784.351,4.899.412,2.362.484,x,x
28.069,3.798.477,4.900.804,2.363.884,x,x
28.170,3.812.510,4.902.232,2.365.292,x,x
28.271,3.826.739,4.903.560,2.366.632,x,x
28.372,3.840.831,4.905.004,2.368.056,x,x
28.473,3.853.923,4.906.212,2.369.276,x,x
28.574,3.867.914,4.907.556,2.370.620,x,x
28.675,3.881.932,4.909.004,2.372.052,x,x
28.776,3.895.317,4.910.692,2.373.412,x,o
28.877,3.906.418,4.913.312,2.374.668,x,o
28.978,3.917.590,4.914.560,2.375.932,x,o
29.079,3.928.437,4.915.800,2.377.184,x,o
29.180,3.939.438,4.917.152,2.378.556,x,o
29.281,3.950.454,4.918.468,2.379.860,x,o
29.381,3.961.564,4.919.848,2.381.240,x,o
29.483,3.972.734,4.921.172,2.382.540,x,o
29.583,3.984.039,4.922.492,2.383.864,x,o
29.684,3.995.013,4.923.712,2.385.084,x,o
29.785,4.006.312,4.924.976,2.386.336,x,o
29.886,4.017.219,4.926.116,2.387.508,x,o
29.987,4.028.136,4.927.468,2.388.828,x,o
