elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.608,16.535,1.143.600,170.628,x,x
5.712,16.863,1.143.736,170.648,x,x
5.816,17.135,1.143.736,170.668,x,x
5.920,17.500,1.143.736,170.681,x,x
6.024,17.827,1.143.736,170.698,x,x
6.128,18.126,1.143.736,170.714,x,x
6.232,18.466,1.143.736,170.726,x,x
6.336,18.752,1.143.736,170.741,x,x
6.440,19.089,1.143.736,170.753,x,x
6.544,19.416,1.143.736,170.771,x,x
6.648,19.772,1.143.980,170.784,x,x
6.752,20.076,1.144.444,170.801,x,x
6.856,20.428,1.144.444,170.814,x,x
6.960,20.735,1.144.444,170.828,x,x
7.064,21.010,1.144.444,170.847,x,x
7.168,21.330,1.144.444,170.864,x,x
7.272,21.640,1.144.444,170.882,x,x
7.376,21.955,1.144.444,170.898,x,x
7.479,22.269,1.144.444,170.913,x,x
7.583,22.605,1.144.444,170.928,x,x
7.687,22.883,1.144.444,170.946,x,x
7.791,23.231,1.144.444,170.959,x,x
7.895,23.598,1.144.444,170.973,x,x
7.999,23.896,1.144.444,170.994,x,x
8.103,24.180,1.144.444,171.011,x,x
8.207,24.468,1.144.516,171.289,x,x
8.311,24.753,1.144.736,167.264,x,x
8.415,25.097,1.144.736,167.280,x,x
8.519,25.429,1.144.736,167.294,x,x
8.623,25.789,1.145.460,167.307,x,x
8.727,26.108,1.145.836,163.546,x,x
8.831,26.418,1.146.432,163.562,x,x
8.935,26.696,1.147.108,163.580,x,x
9.039,26.998,1.147.616,163.595,x,x
9.143,27.295,1.147.620,163.613,x,x
9.247,27.580,1.147.720,163.630,x,x
9.351,27.853,1.148.636,163.646,x,x
9.455,28.145,1.149.176,159.887,x,x
9.559,28.476,1.149.176,159.905,x,x
9.663,28.832,1.149.176,159.918,x,x
9.767,29.143,1.149.176,159.935,x,x
9.871,29.403,1.149.176,159.954,x,x
9.975,29.709,1.149.176,159.970,x,x
10.079,30.051,1.149.176,159.985,x,x
10.183,30.307,1.149.176,160.004,x,x
10.287,30.585,1.149.176,160.022,x,x
10.391,30.916,1.149.176,160.036,x,x
10.495,31.217,1.149.176,160.056,x,x
10.599,31.503,1.149.360,160.074,x,x
10.703,31.795,1.149.844,160.094,x,x
10.807,32.155,1.149.900,160.106,x,x
10.911,32.458,1.150.280,160.384,x,x
11.015,32.783,1.150.504,156.356,x,x
11.119,33.088,1.150.504,156.372,x,x
11.223,33.393,1.150.504,156.387,x,x
11.327,33.664,1.150.504,156.405,x,x
11.431,33.889,1.150.504,156.426,x,x
11.535,34.178,1.150.504,156.444,x,x
11.639,34.525,1.150.504,156.459,x,x
11.743,34.821,1.150.504,156.475,x,x
11.847,35.147,1.150.504,156.491,x,x
11.951,35.425,1.150.584,152.731,x,x
12.055,35.671,1.150.828,152.751,x,x
12.159,35.976,1.150.828,152.766,x,x
12.263,36.301,1.150.828,152.782,x,x
12.367,36.631,1.150.828,152.796,x,x
12.471,36.886,1.150.828,152.816,x,x
12.574,37.216,1.150.828,152.831,x,x
12.678,37.525,1.150.828,152.846,x,x
12.782,37.862,1.150.828,152.861,x,x
12.886,38.113,1.150.828,152.881,x,x
12.990,38.406,1.150.828,152.899,x,x
13.094,38.698,1.150.828,152.916,x,x
13.198,38.999,1.150.828,152.932,x,x
13.302,39.272,1.150.828,152.950,x,x
13.406,39.585,1.150.828,152.965,x,x
13.510,39.880,1.150.828,152.984,x,x
13.614,40.218,1.150.828,152.997,x,x
13.718,40.516,1.150.828,153.017,x,x
13.822,40.810,1.150.828,153.033,x,x
13.926,41.069,1.150.828,153.050,x,x
14.030,41.405,1.150.828,153.063,x,x
14.134,41.735,1.150.828,153.076,x,x
14.238,42.067,1.150.828,153.091,x,x
14.342,42.365,1.150.828,153.106,x,x
14.446,42.696,1.150.828,153.119,x,x
14.550,43.003,1.150.828,153.134,x,x
14.654,43.298,1.150.828,153.150,x,x
14.758,43.562,1.150.828,153.169,x,x
14.862,43.910,1.150.828,153.182,x,x
14.966,44.155,1.150.828,153.205,x,x
15.070,44.471,1.150.828,153.221,x,x
15.174,44.796,1.150.828,153.235,x,x
15.278,45.107,1.150.828,153.253,x,x
15.382,45.360,1.150.828,153.273,x,x
15.486,45.662,1.150.828,153.288,x,x
15.590,45.952,1.150.828,153.310,x,x
15.692,46.333,1.150.828,153.321,x,x
15.796,46.688,1.150.828,153.337,x,x
15.900,46.982,1.150.828,153.357,x,x
16.004,47.265,1.150.828,153.370,x,x
16.108,47.535,1.150.828,153.390,x,x
16.212,47.787,1.150.828,153.410,x,x
16.316,48.092,1.150.828,153.425,x,x
16.420,48.386,1.150.828,153.440,x,x
16.524,48.688,1.150.828,153.455,x,x
16.628,48.962,1.150.852,153.711,x,x
16.732,49.284,1.151.116,149.709,x,x
16.836,49.630,1.151.116,149.724,x,x
16.940,49.935,1.151.116,149.741,x,x
17.044,50.230,1.151.116,149.756,x,x
17.148,50.555,1.151.116,149.769,x,x
17.252,50.855,1.151.116,149.786,x,x
17.356,51.119,1.151.116,149.805,x,x
17.460,51.437,1.151.116,149.821,x,x
17.564,51.715,1.151.400,146.061,x,x
17.668,52.052,1.151.400,146.071,x,x
17.772,52.422,1.151.796,146.085,x,x
17.876,52.742,1.151.796,146.102,x,x
17.980,53.048,1.151.984,146.118,x,x
18.084,53.369,1.152.032,146.135,x,x
18.188,53.697,1.152.032,146.150,x,x
18.292,54.031,1.152.032,146.162,x,x
18.396,54.298,1.152.032,146.180,x,x
18.500,54.611,1.152.032,146.199,x,x
18.603,54.905,1.152.032,146.216,x,x
18.707,55.241,1.152.032,146.228,x,x
18.811,55.585,1.152.032,146.242,x,x
18.915,55.871,1.152.032,146.262,x,x
19.020,56.140,1.152.032,146.279,x,x
19.124,56.482,1.152.032,146.295,x,x
19.227,56.778,1.152.032,146.311,x,x
19.331,57.083,1.152.032,146.325,x,x
19.435,57.411,1.152.032,146.341,x,x
19.539,57.749,1.152.032,146.355,x,x
19.643,58.062,1.152.032,146.370,x,x
19.747,58.367,1.152.032,146.388,x,x
19.851,58.603,1.152.032,146.411,x,x
19.955,58.880,1.152.032,146.428,x,x
20.059,59.155,1.152.032,146.446,x,x
20.163,59.450,1.152.032,146.465,x,x
20.267,59.745,1.152.188,142.704,x,x
20.371,60.069,1.152.316,142.719,x,x
20.475,60.367,1.152.316,142.734,x,x
20.579,60.679,1.152.316,142.750,x,x
20.683,60.956,1.152.316,142.767,x,x
20.787,61.305,1.152.316,142.778,x,x
20.891,61.635,1.152.316,142.795,x,x
20.995,61.865,1.152.316,142.815,x,x
21.099,62.156,1.152.320,142.831,x,x
21.203,62.467,1.152.320,142.845,x,x
21.307,62.731,1.152.320,142.863,x,x
21.411,63.049,1.152.320,142.880,x,x
21.515,63.361,1.152.320,142.895,x,x
21.619,63.689,1.152.320,142.908,x,x
21.723,64.021,1.152.320,142.922,x,x
21.827,64.328,1.152.320,142.939,x,x
21.931,64.676,1.152.320,142.954,x,x
22.035,65.006,1.152.320,142.969,x,x
22.139,65.431,1.152.320,142.979,x,x
22.243,65.711,1.152.320,142.997,x,x
22.347,66.016,1.152.320,143.013,x,x
22.451,66.315,1.152.320,143.033,x,x
22.555,66.594,1.152.320,143.050,x,x
22.659,66.918,1.152.320,143.068,x,x
22.763,67.207,1.152.320,143.085,x,x
22.867,67.569,1.152.320,143.098,x,x
22.971,67.864,1.152.320,143.117,x,x
23.075,68.154,1.152.320,143.134,x,x
23.179,68.514,1.152.320,143.146,x,x
23.283,68.826,1.152.320,143.163,x,x
23.387,69.125,1.152.320,143.176,x,x
23.491,69.397,1.152.320,143.196,x,x
23.595,69.686,1.152.320,143.212,x,x
23.699,69.986,1.152.320,143.227,x,x
23.803,70.311,1.152.644,143.241,x,x
23.907,70.601,1.152.956,143.255,x,x
24.011,70.907,1.152.972,143.270,x,x
24.115,71.211,1.152.972,143.283,x,x
24.219,71.472,1.152.972,143.304,x,x
24.323,71.751,1.152.972,143.322,x,x
24.427,72.023,1.153.064,143.337,x,x
24.531,72.424,1.153.252,143.349,x,x
24.635,72.688,1.153.252,143.371,x,x
24.739,72.976,1.153.252,143.390,x,x
24.843,73.238,1.153.252,143.409,x,x
24.947,73.555,1.153.252,143.424,x,x
25.051,73.824,1.153.252,143.443,x,x
25.155,74.097,1.153.252,143.463,x,x
25.259,74.400,1.153.784,143.478,x,x
25.362,74.717,1.154.156,143.493,x,x
25.466,75.036,1.154.156,143.511,x,x
25.570,75.324,1.154.156,143.529,x,x
25.674,75.610,1.154.156,143.544,x,x
25.778,75.930,1.154.156,143.558,x,x
25.882,76.249,1.154.156,143.572,x,x
25.986,76.531,1.154.156,143.589,x,x
26.090,76.836,1.154.156,143.604,x,x
26.194,77.115,1.154.156,143.623,x,x
26.298,77.455,1.154.156,143.635,x,x
26.402,77.807,1.154.156,143.650,x,x
26.506,78.093,1.154.156,143.668,x,x
26.610,78.404,1.154.156,143.687,x,x
26.714,78.699,1.154.156,143.703,x,x
26.818,79.036,1.154.156,143.719,x,x
26.922,79.300,1.154.156,143.739,x,x
27.026,79.625,1.154.156,143.752,x,x
27.130,79.901,1.154.156,143.773,x,x
27.234,80.215,1.154.156,143.787,x,x
27.338,80.580,1.154.156,143.803,x,x
27.442,80.883,1.154.156,143.818,x,x
27.546,81.219,1.154.156,143.832,x,x
27.650,81.497,1.154.156,143.850,x,x
27.754,81.753,1.154.156,143.871,x,x
27.858,82.015,1.154.156,143.890,x,x
27.962,82.302,1.154.156,143.908,x,x
28.066,82.608,1.154.156,143.922,x,x
28.170,82.879,1.154.156,143.942,x,x
28.274,83.173,1.154.156,143.958,x,x
28.378,83.467,1.154.156,143.974,x,x
28.482,83.691,1.154.156,143.991,x,x
28.586,84.007,1.154.156,144.003,x,x
28.689,84.278,1.154.156,144.020,x,x
28.793,84.595,1.154.256,144.034,x,x
28.897,84.910,1.154.764,144.049,x,x
29.001,85.188,1.154.764,144.068,x,x
29.105,85.442,1.154.764,144.090,x,x
29.209,85.696,1.154.764,144.110,x,x
29.313,86.020,1.154.764,144.125,x,x
29.417,86.325,1.154.764,144.142,x,x
29.521,86.657,1.154.764,144.156,x,x
29.625,86.943,1.154.764,144.175,x,x
29.729,87.249,1.154.764,144.191,x,x
29.833,87.557,1.154.764,144.208,x,x
29.937,87.863,1.154.764,144.224,x,x
