start_ns,end_ns
2743900175,2746207978
2750593493,2750916209
2750952608,2803846741
2754231164,2756751291
2771988108,2772305006
2799275218,2801816661
2805746594,2811102321
2811123506,2814622432
2820758706,2821521288
2822759185,2827722652
2866372433,2870803952
2896433559,2900666239
2900816494,2904259581
2909381925,2911315189
2927843647,2929142894
2949579765,2949919776
2950455680,2954471982
2951482721,2952431579
2970483937,2973988978
2983905286,2988067791
2987273127,2993164880
2987401802,2994866142
2990052535,2990159019
3064354444,3067324289
3075943185,3079057145
3079071887,3079375029
3091856804,3097934834
3123332749,3130166011
3135241423,3137424178
3142167975,3145935443
3151038211,3151185844
3154710797,3155307282
3172940836,3177302745
3184641408,3188427793
3208208968,3211675985
3215708333,3218823225
3217141367,3220978201
3218163151,3218654319
3227693286,3228405604
3236884503,3238450119
3244745370,3251854580
3244746137,3246177242
3244787776,3253535138
3246186092,3248876058
3269930147,3273009384
3274146978,3275836381
3274423413,3277828608
3288341444,3290793673
3290905873,3292238499
3294471130,3298735741
3305542079,3305860681
3336890680,3340752203
3341063001,3341532615
3341842337,3342812245
3348293366,3350805146
3366591070,3369402283
3369414462,3373622663
3385777840,3391331647
3403839014,3405461592
3418865608,3421507563
3419737413,3423726460
3426106328,3429862876
3436612411,3438992438
3436940286,3506061654
3439027737,3440842567
3441110343,3506062961
3446480623,3449078226
3450344342,3450728113
3452008749,3452698600
3461046273,3464870518
3507845299,3509649779
3517784635,3520983202
3520670161,3520777473
3527819055,3532571903
3551195059,3552653005
3566010207,3566684813
3570434003,3574428260
3573587399,3575395270
3620028957,3626472391
3620031072,3620305967
3625653488,3626770329
3633773868,3641240557
3634743592,3636805057
3641250553,3676810057
3656154289,3660265046
3660928322,3663839151
3674308622,3676754226
3676842355,3678622505
3677832291,3681368712
3678247632,3683671201
3682651442,3686762427
3689317344,3690771478
3698438385,3701306698
3698657699,3703136310
3706774056,3710549362
3720755275,3723315141
3724694896,3726858612
3726872154,3727528379
3727038187,3727357388
3733759187,3735658486
3734295226,3734699253
3748636823,3749056155
3759028821,3759123762
3775641991,3777526718
3779810277,3784276679
3796704718,3824902816
3800938332,3801399548
3812441288,3816591172
3824916386,3825522759
3825261763,3826672860
3832662615,3836048830
3836772523,3839220024
3836848259,3837832229
3846853313,3847183872
3857987645,3861248665
3873802566,3874403672
3889440568,3889642812
3897888590,3900101567
3903200675,3906480254
3913818135,3918035613
3914604786,3914728889
3952877583,3953282956
3956583678,3956831460
3963143540,3964886513
3968563298,3974668948
4000694743,4004005792
4004010280,4007838734
4016982976,4021314029
4018408056,4024973004
4028593467,4028706576
4028955372,4031148569
4030484273,4031481008
4033399555,4035280834
4042942996,4048328355
4057920151,4059903104
4060016639,4061058338
4068304312,4072063796
4074539980,4077516143
4085854729,4086033655
4117888381,4122563956
4127858366,4129279991
4135669983,4138276151
4138200325,4142728132
4138279597,4138901752
4151757260,4155754828
4156614163,4158459978
4157883811,4158635389
4161342185,4162805827
4177544280,4269133157
4181782182,4188172340
4188009066,4191584054
4200036275,4200512007
4206372192,4209848225
4212292229,4216761970
4223303258,4224046098
4241806719,4242195290
4248468158,4250019870
4251448735,4251963039
4253016276,4254584370
4275313665,4356908819
4293141185,4294720955
4304046720,4308219340
4304673965,4356926462
4342902007,4343468118
4346644324,4348903021
4349128841,4353109158
4356910213,4359252447
4356963842,4360415170
4361645295,4362828375
4362810257,4367198290
4362861447,4366320524
4369659771,4372979884
4380181786,4383737683
4395606616,4395808457
4398883909,4402316362
4441011901,4441631321
4461355936,4462385542
4461365061,4463074770
4461372630,4464638426
4463123599,4466992218
4467427882,4470237205
4471037875,4473488600
4474499745,4477004495
4477065046,4478345818
4484994719,4486460728
4487204970,4488372034
4497669483,4499775530
4500612452,4500715797
4512882469,4515404822
4520104553,4520886106
4524556107,4525768649
4570065945,4570481603
4572783275,4574776814
4579837140,4585100594
4587116075,4590060054
4588393774,4591909472
4589051926,4589177464
4599801546,4603913366
4607390033,4611387245
4635075488,4640100896
4676379853,4679110323
4694551427,4696910375
4702086016,4707760245
4708442053,4714925039
4736529899,4736802357
4742271506,4744366764
4749176251,4751395988
4757373208,4759406807
4758522225,4758672956
4763966735,4768474339
4764730333,4767196563
4786000727,4789568354
4805524567,4805834298
4813244573,4813508453
4818124208,4819057650
4826512357,4827301067
4839998537,4843610157
4840009794,4842891884
4840297296,4843576315
4879569186,4882794103
4884330528,4885577474
4888658430,4891294828
4891071892,4892754721
4898019780,4898291846
4900773355,4904687845
4929464641,4930365616
4942133501,4942468402
4957847412,4961732731
4966413708,4968681632
4969852634,4970428031
4971245546,4974284128
4976022734,4978726106
4993856459,4995013797
4993902189,4995126032
4997677857,5000846448
4998019994,4999830394
5004158518,5005138482
5006283571,5007899687
5032596639,5037145674
5093958022,5094415503
5102651977,5179325160
5104514370,5107154677
5111108871,5113693374
5114007710,5119182476
5114319487,5115789942
5115671311,5119731955
5128473243,5128711972
5137370451,5141175483
5163041521,5167337917
5181460019,5188221965
5188283687,5195362359
5189639563,5190424146
5205573067,5206813789
5210685882,5215959789
5213388401,5215188672
5222676809,5228878670
5227773488,5228428798
5228432481,5232849057
5250999050,5253645021
5250999547,5254235908
5255281500,5256547013
5255335304,5255702689
5264209396,5265880865
5271750064,5274184882
5272564897,5272756007
5272914859,5276376034
5278561877,5281016006
5278601367,5280524410
5280530014,5280665413
5281548242,5283553082
5284777653,5287318280
5298594295,5300181288
5315883780,5316602653
5319672931,5323693282
5337484078,5340073746
5356197020,5357660139
5359906933,5360234663
5372642192,5373187117
5380877100,5381852314
5393892673,5397134624
5395457312,5396792814
5404040859,5404218768
5413804247,5423245667
5414544267,5417511987
5427549041,5429310238
5438667190,5440965961
5452192179,5456636997
5452346043,5455568436
5456349801,5456710602
5457846852,5463148414
5472412907,5475994118
5500031538,5504094010
5500903090,5505342069
5504184492,5504380654
5515570548,5516977233
5519084369,5519298765
5569242580,5572262556
5594421180,5594916807
5610549634,5610718872
5626760589,5629088188
5629720774,5633657511
5635283887,5638978169
5636915771,5640260099
5647464833,5647587983
5648464862,5650739011
5650549908,5654107379
5650761018,5656424873
5651934283,5652918864
5653282000,5653578192
5655632346,5660308047
5683927682,5686298190
5706330229,5709312557
5706331611,5707442271
5706345811,5710059462
5706354345,5710211901
5718519599,5718673341
5718890018,5723400699
5723890575,5725838252
5759158300,5761417514
5764673892,5768125738
5767220617,5768588226
5768876524,5773399309
5769981110,5839731983
5773949863,5777479447
5776756662,5780621113
5781443420,5786199035
5797054205,5798024677
5839750643,5842870388
5839856115,5842698202
5842700558,5843091230
5842897071,5843736505
5843425319,5844777636
5843685354,5845518434
5844784560,5846551760
5847186911,5847448385
5851506951,5852480531
5852495559,5853102977
5895073162,5898166651
5905665273,5907494270
5907496562,5908595240
5922570142,5923724271
5925325778,5926453785
5931427191,5933571329
5941141254,5941240568
5946478110,5947399311
5955620537,5959447636
5962805631,5965742188
5963879240,5964671380
5965743883,6016758502
5981453406,5985151752
5995809586,5996436864
6001849149,6005774810
6021958819,6023740912
6026969095,6028373390
6030005208,6030391840
6032780174,6035409804
6061823085,6065872424
6093079201,6095020995
6104701067,6105027466
6106982755,6108698650
6107260985,6109492725
6108066245,6116189181
6110902981,6112311528
6116198525,6121864530
6119796551,6123695127
6120399663,6121001538
6122372708,6126596012
6140197253,6141779456
6148096115,6152134633
6165053380,6165467137
6166674023,6168565304
6176106477,6177295761
6186506827,6187837229
6188435400,6189811487
6188442462,6189521059
6188444225,6192203902
6190756687,6194845007
6191695930,6198308073
6193116240,6193197174
6197340495,6199356487
6200192437,6356661308
6207915540,6210036557
6208880415,6209464110
6212908007,6216933258
6218634477,6221882666
6219304306,6221639732
6227980799,6231459400
6243054496,6246103212
6243958062,6245820878
6253564599,6254509487
6259350764,6262691092
6266195443,6267437164
6267304382,6269161273
6297432295,6297890183
6304364368,6308417967
6314550171,6316650140
6335269589,6335951809
6339441513,6339768545
6351445673,6354202591
6357329617,6360638950
6362384793,6363685081
6363687936,6364218660
6364235669,6366829988
6378115895,6379160987
6387665763,6388543405
6402301560,6405422087
6407588362,6411122286
6414152365,6417291011
6428096161,6431486264
6428578566,6556539103
6431539362,6432926220
6434519482,6435539663
6446910360,6450210300
6462252033,6462571623
6473142597,6476786677
6489612318,6493708259
6501896339,6504386923
6507665425,6508740275
6513500839,6514796389
6520407712,6521497587
6531659812,6533755089
6536966603,6537510233
6537519197,6540253494
6549498360,6553257329
6552449483,6555687139
6556509659,6559683590
6560114478,6562499161
6563870332,6564529776
6565774085,6569335836
6589776828,6593055255
6592745834,6595682421
6600940952,6604322824
6608250918,6610870507
6619370034,6621124835
6626200994,6627783732
6638143709,6640142728
6651456324,6655066989
6664432936,6664692871
6672196327,6676755039
6675068788,6676247674
6677931694,6680092227
6684837410,6688666053
6688271724,6692989231
6698542422,6701271423
6703613165,6707194859
6708740881,6710354009
6709114216,6710390529
6723348528,6727961367
6731698470,6731796276
6737490731,6737783851
6750961001,6752844205
6762147524,6771630608
6763988786,6764082380
6771669602,6772711039
6773251425,6774582379
6784880277,6788625523
6784930847,6785071308
6788644809,6793934067
6790835997,6794878460
6795433749,6796405018
6804069944,6804833381
6815038885,6816142973
6818323001,6818452005
6818413003,6822476115
6822408629,6823567866
6825447600,6826717157
6825845715,6849606533
6846857325,6849583372
6857654841,6860423884
6858860164,6863953063
6865724518,6868389954
6868342716,6872554300
6868631983,6868866537
6874534947,6875683684
6883842165,6887256006
6890832317,6895265443
6911481374,6915698677
6913401603,6914801714
6917022378,6917263379
6917606687,6921970372
6919475823,6921042270
6922200070,6925887847
6930782368,6934071703
6932586469,6934555756
6936520406,6937092205
6951113663,6955164551
6960789352,6961060088
6963144462,6963745687
6980021401,6984278014
6983846706,6984879089
6992511037,6994813976
7007470981,7008698191
7007498831,7010011582
7019579968,7021941110
7022956445,7026888162
7027320891,7029862161
7034168709,7034866829
7047635505,7054496324
7048254094,7050801806
7055986777,7056348662
7065319143,7068263623
7069409269,7072345698
7082607355,7085004534
7083102792,7159245218
7085162497,7088378289
7087714057,7091294024
7090377362,7094351085
7114507330,7116203034
7148938772,7152079886
7159242864,7163328607
7160172209,7162352920
7194121035,7194427942
7202187409,7206538149
7247459436,7249579205
7278745379,7282619635
7281439584,7282410676
7292501194,7296783267
7294797901,7298834499
7296797288,7297866987
7301704680,7302551204
7306038229,7310064263
7308463482,7309937188
7324879616,7325161640
7344556066,7346601777
7354116620,7354576689
7363515909,7364243784
7365329327,7369330153
7367362765,7371558044
7369006167,7371183274
7372597103,7376096773
7382236483,7386233042
7386185656,7387933163
7390644644,7395421473
7395223625,7395988119
7399036226,7402969941
7403061825,7406823190
7459165508,7465595688
7460480209,7463478330
7463480893,7463635485
7464361714,7467963999
7466613732,7470163893
7474232173,7477681629
7476503127,7477952449
7482084971,7486669765
7486697296,7488104408
7488146628,7491288496
7505517972,7511787251
7512469072,7514328528
7526828005,7529761433
7541095423,7541175166
7562570227,7564819366
7563555536,7567589102
7566396545,7566825059
7566454439,7569997333
7575410948,7575528622
7581005493,7584722077
7589416169,7590441379
7593580827,7595007248
7595020865,7596655654
7598476120,7602352207
7599699576,7602738800
7603786131,7606375608
7607975771,7610518377
7619141615,7622271240
7672551631,7673837380
7672878762,7673005159
7673052798,7673766706
7690537475,7691260814
7693451888,7698334553
7707869978,7710637813
7711229071,7714037825
7718577284,7723182743
7723918961,7726694113
7727527684,7731728552
7736405532,7737419704
7753026541,7753746005
7753651855,7757287874
7767562193,7771333547
7767677232,7771561979
7809667121,7812475826
7812342352,7816082062
7819016478,7819097500
7823595571,7828613695
7827868001,7831372307
7831485036,7836543923
7833821982,7836617448
7857583709,7862707755
7864792255,7866178638
7911346909,7914399933
7917026591,7919424601
7917895300,7920163468
7921686154,7923120213
7929779388,7931440839
7943659854,7946543333
7956592071,7958306198
7964161982,7968221217
7981433429,7983679570
8005860942,8007364905
8019239755,8020996221
8029202236,8029287466
8044183943,8044370495
8047596836,8051698195
8048744157,8053101009
8073627704,8074019373
8075672671,8081276991
8090184572,8093077785
8114134751,8117653906
8114654768,8117943779
8119658293,8120303978
8128868149,8131647298
8130567959,8133429652
8131818466,8132352016
8135887060,8139277110
8139476824,8172230490
8152742081,8172230677
8190486874,8193020966
8194461805,8195039105
8205463882,8207255561
8211529019,8214242916
8247149238,8247262360
8251279869,8254379445
8271371877,8274818022
8279083193,8282081194
8281275833,8286899478
8287488937,8293646722
8308616262,8310476017
8318075660,8319690490
8323612515,8328731305
8346696844,8346895665
8365941714,8366235746
8374480051,8374630197
8376451831,8377075093
8380651383,8465875807
8391489921,8395573764
8445442453,8450062321
8446062778,8448962418
8465838128,8467186751
8472962630,8474045447
8483588697,8487673557
8494160612,8498671447
8495179413,8502554056
8506205157,8506410994
8516050622,8517314986
8521364746,8524339459
8526907478,8529580772
8545083405,8545570912
8557096019,8560588331
8561837084,8565344132
8566801175,8677704484
8567993767,8570973142
8581166630,8584208336
8582737948,8587442191
8593553257,8597153905
8593704997,8597617643
8600435382,8603625120
8601516370,8606430786
8628920397,8630866321
8632589884,8636148072
8635146813,8640303094
8650657327,8654887444
8677719506,8682315141
8692951333,8696168739
8693178455,8697691356
8700691611,8702485857
8702981597,8706158807
8711931721,8715921735
8720386660,8721632537
8722092285,8723098461
8724650906,8726810324
8729078444,8730437165
8736143492,8739945339
8748087663,8752012098
8761899827,8766155362
8763132871,8767547045
8787157320,8789278601
8789297583,8789980796
8798631424,8801450924
8814355609,8816793782
8816252563,8816677072
8816808687,8818043275
8829956008,8832775284
8832552543,8833334515
8839658050,8841512903
8846600011,8847116104
8871304955,8871778859
8882592499,8883140172
8888887493,8891054245
8924451377,8925454175
8925217852,8926622994
8929111038,9029481837
8943061918,8945551149
8948655674,8951880624
8949447509,8952837333
8952840027,8957979845
8953318345,8955600105
8968986670,8970390174
9021109122,9021358459
9032721395,9035162092
9033117152,9033826732
9034943228,9039603760
9043714094,9048715662
9047682387,9051160786
9057179662,9060764294
9085426303,9085547629
9087023216,9087181102
9117236235,9119237722
9131413907,9136500342
9134734148,9139079659
9137167283,9138806226
9138953199,9140909634
9144656715,9146047840
9145696604,9148894872
9146897652,9148917784
9162711611,9164354469
9172610811,9175986651
9197842864,9278852172
9200236328,9201064131
9203135716,9204502145
9206309085,9209467867
9207911662,9208337029
9213710810,9215378486
9220350442,9225115460
9224967444,9226548998
9231645328,9237366810
9237379258,9242160056
9246582694,9249891651
9274537001,9275103979
9278901201,9279236835
9282305832,9286626277
9286500199,9292985928
9293042476,9293293212
9310058872,9312998030
9314102681,9318725227
9321370542,9322863881
9333350232,9335432176
9345019078,9345230345
9358639617,9360671104
9379571431,9380341974
9394896982,9403193491
9398593718,9402347150
9451004965,9454311557
9457743988,9458714536
9460973083,9465272831
9476539307,9477808089
9478903197,9479955897
9479923165,9482911001
9481804244,9482004195
9482611818,9487021035
9483846788,9484632548
9503745988,9504725345
9508171570,9509094971
9551824576,9552048807
9555423192,9556237089
9565669908,9565908617
9581045964,9582982459
9600453927,9603997478
9600593837,9600874289
9604110018,9609926241
9607442981,9608391005
9654003892,9654536626
9659998310,9662608309
9661236149,9661340850
9661344126,9666306950
9665250561,9666713072
9672082944,9674781738
9674505172,9677629660
9680101971,9681224891
9687308310,9688919207
9691217789,9692810574
9693066145,9693484111
9706377259,9708436994
9711640428,9712366200
9715650341,9716214386
9716849283,9719032712
9720747542,9721802581
9727042229,9730399705
9731748676,9733245318
9737378787,9743323969
9738336650,9744250757
9748703715,9750755003
9754780265,9755037809
9758055384,9763238938
9770817149,9771469638
9774375271,9774768148
9806780982,9808666740
9820810850,9834134166
9834152276,9837747928
9843999113,9844285086
9864848711,9866188338
9868488230,9872848045
9868980250,9870856914
9876211737,9877580376
9890921345,9892223963
9900137442,9903401976
9922846404,9926924830
9924910991,9928849416
9933490813,9934116006
9939172914,9940774774
9942714511,9945101724
9953479131,9954034347
9955022363,9957536235
9973570974,9979149536
9974292901,9975301335
9988281537,9991986571
9991992484,10025639874
9995395081,9999176917
9999167059,9999598838
10000109385,10003989830
10014155228,10015816515
10031563437,10035982514
10041613214,10046338820
10047982692,10048376013
10050533742,10054332647
10054334949,10058655242
10078053644,10078587068
10081504273,10083854738
10103957031,10105215871
10106010078,10109133909
10107494254,10111687606
10110334051,10113791297
10111173021,10116950527
10113136230,10116353242
10128059779,10128692217
10143594074,10147136319
10152069320,10153731556
10168835478,10170818583
10174340319,10174665757
10178533439,10179827738
10186750825,10187940059
10223195712,10226852282
10231580653,10232293136
10235319767,10235431773
10246408586,10249876278
10255091087,10256256890
10272432428,10272735110
10275353007,10278470021
10284998781,10288152724
10285489566,10285725700
10287652909,10290559225
10311038345,10313988556
10321352868,10325536941
10334980260,10338554193
10339239715,10339466555
10354205217,10356961456
10361963564,10365991520
10365497339,10366861907
10367226952,10370112999
10367706063,10371300035
10373660832,10377682357
10377701949,10380118908
10387442722,10390479187
10413231788,10415169042
10425262205,10428239783
10453741057,10457619254
10464002677,10465099066
10467312608,10468055495
10475408735,10477228888
10475841532,10479037651
10492653413,10492806621
10495263825,10499789073
10502013972,10502424523
10503015450,10505946443
10524204524,10525244130
10524501154,10528938779
10527375764,10527807307
10547661915,10549690643
10564261779,10567603664
10567180497,10569504614
10591803196,10593780292
10605019054,10608994250
10619516207,10622586056
10619520813,10620977123
10625225408,10631489401
10631029577,10635022472
10644101899,10646292207
10651703977,10655987782
10658809610,10660540124
10659143572,10659537203
10659975838,10662234023
10675719084,10677033102
10683657151,10687585104
10698478262,10701285735
10698623561,10699661722
10713396756,10716705029
10720074411,10720760457
10727404568,10730351602
10729689860,10735540308
10732199643,10733705526
10732652971,10735148356
10734441318,10735430438
10735127267,10737869950
10743784159,10744832633
10745046121,10747871304
10745159631,10747954773
10745670092,10745975098
10750211083,10815080061
10750801536,10751719112
10758742611,10761421603
10761487747,10761979207
10762214601,10762552390
10799033525,10802548236
10817686155,10821604063
10821176239,10822978626
10863925025,10866804428
10867002304,10870056810
10878121803,10880899206
10882502786,10883339653
10883342127,10883636771
10896120504,10897828103
10899370397,10902949545
10917739699,10919457902
10920889265,10926762372
10922871890,11048933194
10926769496,10931049062
10929454761,10930122576
10937931468,10938316495
10958661181,10962813580
10962206317,10967451846
10969927062,10970195792
10970691849,10973938743
10973260739,10977254941
10975864575,10979394074
10984409505,10987698811
11037021229,11040039865
11045465141,11048827717
11054253410,11059492540
11058826862,11063461836
11062197514,11066347006
11067120054,11068917905
11074144049,11074220572
11085797550,11088746107
11126571787,11235888934
11127821510,11134057123
11129801086,11134943102
11140780708,11144569748
11170685585,11173289769
11191542715,11193804842
11212675308,11216403909
11215165164,11216547628
11221651945,11224165041
11235875936,11235997833
11250445997,11251772910
11254261782,11258777475
11260120655,11261276543
11270914624,11438617677
11281200872,11286806245
11282525235,11287910217
11326354209,11329773617
11361624499,11365024021
11374970336,11378278190
11383265432,11383628938
11388703652,11389247074
11404577937,11407753273
11427206561,11428290202
11438590898,11440823782
11442190590,11446540205
11446249893,11449615284
11462629063,11466081337
11467801743,11470240337
11470937986,11472623050
11476792414,11480497358
11482900201,11486711503
11483756003,11486608523
11488205518,11489164479
11495352301,11499669683
11500481127,11503496909
11507247289,11513083889
11511743813,11513374151
11515076681,11517671498
11521506808,11523146046
11527530084,11530606044
11533172041,11537620451
11541209884,11542185954
11542187534,11546056495
11544537327,11549359628
11565102433,11565194518
11565134511,11569501879
11565168800,11566619835
11579088173,11582888353
11579445307,11580152768
11580112395,11695363307
11595898951,11611470049
11598979448,11602029997
11627416303,11629912956
11635333349,11636624520
11672779541,11677288529
11676713213,11695354236
11678495500,11682133414
11695413285,11717672771
11695554678,11699968948
11697319374,11699114547
11701316734,11701762452
11702951206,11717679498
11708350944,11711877879
11714663814,11717713785
11723640645,11792032131
11732302268,11737342965
11733341469,11739265224
11735377021,11737628548
11736575540,11737222185
11737386668,11740444388
11767936350,11771991416
11825257440,11831835909
11826387597,11829314722
11828408813,11831556942
11829256486,11831566343
11834635438,11836844964
11847528854,11849071370
11858185786,11861726861
11873212984,11876469785
11874646298,11879502245
11876988831,11878629862
11882841526,11884560393
11889190644,11889892880
11896293365,11900188170
11901649185,11906899378
11917594474,11919092805
11931369512,11936243309
11942304148,11945632518
11955813158,11957501226
11959361625,11962253789
11970947558,11974107221
11979074076,11980802173
11993792350,11999684992
11993797175,11997464817
11999061742,12002026602
11999559976,12000743845
12008999376,12012019091
12025138120,12028941000
12030989554,12033148227
12037285569,12037685821
12043419772,12045430754
12049546779,12050560734
12074124244,12074911702
12083378258,12087096125
12086008335,12086392973
12087106344,12087828401
12099800022,12102950457
12099905958,12151918823
12100395891,12102032396
12102051630,12102277208
12102288468,12105216175
12106120003,12109816124
12107353032,12107565280
12114773862,12117646177
12120472752,12121691770
12135673741,12138408519
12154511855,12157125120
12172876622,12175370372
12178515374,12182467787
12200507711,12203962639
12202313010,12204122523
12251981769,12254297715
12252980823,12257800815
12254099612,12254494753
12254331488,12258172288
12256996935,12257142571
12260238747,12260423543
12260681405,12264449743
12268469147,12270958899
12271023007,12273686144
12274105738,12276939002
12309888997,12310011222
12318706955,12322326589
12336835375,12339755992
12339768451,12344541474
12342514209,12343836689
12355018612,12357586638
12356606318,12358583884
12361905914,12365717042
12365753573,12369903250
12370599632,12372527891
12397551529,12398624149
12401137824,12404195824
12413838408,12416235665
12426140273,12426496566
12436721991,12436877934
12440110219,12464051330
12446064870,12447242566
12449598113,12451051527
12464083827,12468538017
12464085608,12468119610
12464989639,12514336999
12488197607,12597656304
12510145887,12514440567
12515837391,12516292143
12540756270,12545103455
12558824354,12559910141
12571584248,12575299530
12589580073,12592263516
12597708321,12605866138
12597913517,12601550539
12609650051,12610363215
12645830432,12648376863
12671065736,12671148079
12672041169,12675629718
12677627566,12682852587
12687736515,12691089290
12689046141,12694044599
12703012747,12706538608
12706543020,12713046877
12737776069,12741264266
12744756176,12746445168
12749121360,12753456164
12758746189,12759420509
12763098207,12767003448
12769256123,12803494404
12784070568,12786537815
